kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,79116,57600,64,0,0,9,2,0,0x0,0.000050,19.887959,2351.020408,0,0.000000,18.973192,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,79116,57600,64,0,0,9,2,0,0x0,0.000054,18.372691,2133.333333,0,0.000000,16.902804,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",2,0,0,7,79116,57600,64,0,0,9,2,0,0x0,0.000049,20.398225,2400.000000,0,0.000000,19.567169,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,79116,57600,64,0,0,9,2,0,0x0,0.000052,19.209488,2258.823529,0,0.000000,17.695601,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",4,0,0,9,79116,57600,64,0,0,9,2,0,0x0,0.000052,19.236904,2258.823529,0,0.000000,17.901679,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",5,0,0,10,79116,57600,64,0,0,9,2,0,0x0,0.000053,18.761944,2215.384615,0,0.000000,17.287752,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",6,0,0,11,79116,57600,64,0,0,9,2,0,0x0,0.000055,18.219889,2133.333333,0,0.000000,16.927474,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",7,0,0,12,79116,57600,64,0,0,9,2,0,0x0,0.000055,18.170348,2133.333333,0,0.000000,16.654671,0.000000,0.000000,96.275578
"_Z14UnpackPointersPiS_iii",8,0,0,13,79116,57600,64,0,0,9,2,0,0x0,0.000051,19.353493,2258.823529,0,0.000000,18.555236,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,79116,57600,64,0,0,9,2,0,0x0,0.000050,19.702151,2304.000000,0,0.000000,18.672427,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,79116,57600,64,0,0,9,2,0,0x0,0.000051,19.387475,2258.823529,0,0.000000,18.441309,0.000000,0.000000,98.198198
