kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,116756,4112768,16,7680,0,6,4,0,0x0,0.005403,23.815396,3121.771907,99328224,0.000000,0.022391,0.005027,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,116756,4112768,16,7680,0,6,4,0,0x0,0.005406,23.800751,3120.039193,99328224,0.000000,0.023308,0.009191,0.000000,91.605030
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,116756,4112768,16,7680,0,6,4,0,0x0,0.005404,23.809667,3121.194122,99328224,0.000000,0.023236,0.007336,0.000000,88.559171
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,116756,4112768,16,7680,0,6,4,0,0x0,0.005403,23.812953,3121.194122,99328224,0.000000,0.023381,0.005249,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,116756,4112768,16,7680,0,6,4,0,0x0,0.005403,23.815267,3121.771907,99328224,0.000000,0.023568,0.005281,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.817005,3121.771907,99328224,0.000000,0.022960,0.005154,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.817162,3121.771907,99328224,0.000000,0.022960,0.005154,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.816683,3121.771907,99328224,0.000000,0.023243,0.005218,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.815925,3121.771907,99328224,0.000000,0.022817,0.005122,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.815884,3121.771907,99328224,0.000000,0.025886,0.005822,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,116756,4112768,16,7680,0,6,4,0,0x0,0.005402,23.818088,3122.349906,99328224,0.000000,0.024233,0.005441,0.000000,93.861311
