kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,115866,752640,192,7680,0,6,4,0,0x0,0.000189,31.238681,4105.634043,4546080,0.000000,0.028181,0.004559,0.000000,94.700855
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,115866,752640,192,7680,0,6,4,0,0x0,0.000191,30.800098,4041.147644,4546080,0.000000,0.101662,0.083029,0.000000,86.427457
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,115866,752640,192,7680,0,6,4,0,0x0,0.000187,31.480298,4127.589305,4546080,0.000000,0.039926,0.022970,0.000000,94.700855
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,115866,752640,192,7680,0,6,4,0,0x0,0.000189,31.175735,4105.634043,4546080,0.000000,0.161631,0.142772,0.000000,86.697966
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,115866,752640,192,7680,0,6,4,0,0x0,0.000190,31.065854,4083.911111,4546080,0.000000,0.075585,0.056792,0.000000,86.697966
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,115866,752640,192,7680,0,6,4,0,0x0,0.000190,30.938550,4062.416842,4546080,0.000000,0.107290,0.093253,0.000000,86.427457
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,115866,752640,192,7680,0,6,4,0,0x0,0.000192,30.704346,4041.147644,4546080,0.000000,0.128148,0.095643,0.000000,86.427457
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,115866,752640,192,7680,0,6,4,0,0x0,0.000190,31.010438,4083.911111,4546080,0.000000,0.160939,0.142179,0.000000,86.562500
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,115866,752640,192,7680,0,6,4,0,0x0,0.000187,31.554306,4149.780645,4546080,0.000000,0.035666,0.016577,0.000000,94.700855
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,115866,752640,192,7680,0,6,4,0,0x0,0.000187,31.459066,4127.589305,4546080,0.000000,0.034390,0.015358,0.000000,94.700855
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,115866,752640,192,7680,0,6,4,0,0x0,0.000187,31.437549,4127.589305,4546080,0.000000,0.039705,0.009759,0.000000,94.700855
