kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,115563,253952,64,7680,0,6,4,0,0x0,0.000094,21.015883,2768.634553,1532928,0.000000,0.040518,0.009096,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,115563,253952,64,7680,0,6,4,0,0x0,0.000100,19.944065,2628.804525,1532928,0.000000,0.023071,0.125712,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,115563,253952,64,7680,0,6,4,0,0x0,0.000095,20.846539,2739.491032,1532928,0.000000,0.032153,0.032645,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,115563,253952,64,7680,0,6,4,0,0x0,0.000097,20.406007,2683.006680,1532928,0.000000,0.031473,0.133120,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,115563,253952,64,7680,0,6,4,0,0x0,0.000098,20.251732,2655.629061,1532928,0.000000,0.046853,0.121117,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,115563,253952,64,7680,0,6,4,0,0x0,0.000098,20.284835,2683.006680,1532928,0.000000,0.031287,0.148771,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,115563,253952,64,7680,0,6,4,0,0x0,0.000098,20.220539,2655.629061,1532928,0.000000,0.031187,0.122203,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,115563,253952,64,7680,0,6,4,0,0x0,0.000099,20.087191,2655.629061,1532928,0.000000,0.038727,0.098477,0.000000,85.840708
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,115563,253952,64,7680,0,6,4,0,0x0,0.000096,20.744855,2739.491032,1532928,0.000000,0.031996,0.045382,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,115563,253952,64,7680,0,6,4,0,0x0,0.000096,20.683268,2710.954667,1532928,0.000000,0.031901,0.032389,0.000000,94.726562
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,115563,253952,64,7680,0,6,4,0,0x0,0.000096,20.790197,2739.491032,1532928,0.000000,0.032066,0.017669,0.000000,94.726562
