kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,115642,253952,256,7680,0,6,4,0,0x0,0.000069,28.695365,3771.763014,1532928,0.000000,0.032517,0.004968,0.000000,95.117188
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,115642,253952,256,7680,0,6,4,0,0x0,0.000073,27.081202,3565.091068,1532928,0.000000,0.141077,0.128077,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,115642,253952,256,7680,0,6,4,0,0x0,0.000069,28.812737,3827.230118,1532928,0.000000,0.097722,0.056230,0.000000,95.117188
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,115642,253952,256,7680,0,6,4,0,0x0,0.000071,27.800432,3665.516169,1532928,0.000000,0.275208,0.248519,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,115642,253952,256,7680,0,6,4,0,0x0,0.000071,27.833557,3665.516169,1532928,0.000000,0.139082,0.125722,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,115642,253952,256,7680,0,6,4,0,0x0,0.000071,27.788517,3665.516169,1532928,0.000000,0.170346,0.143668,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,115642,253952,256,7680,0,6,4,0,0x0,0.000072,27.637909,3665.516169,1532928,0.000000,0.312095,0.272295,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,115642,253952,256,7680,0,6,4,0,0x0,0.000072,27.601891,3665.516169,1532928,0.000000,0.317770,0.278022,0.000000,86.194690
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,115642,253952,256,7680,0,6,4,0,0x0,0.000069,28.654214,3771.763014,1532928,0.000000,0.096959,0.055695,0.000000,95.117188
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,115642,253952,256,7680,0,6,4,0,0x0,0.000069,28.829209,3827.230118,1532928,0.000000,0.078721,0.037205,0.000000,95.117188
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,115642,253952,256,7680,0,6,4,0,0x0,0.000069,28.645688,3771.763014,1532928,0.000000,0.033587,0.019837,0.000000,95.117188
