kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,116315,1576960,64,7680,0,6,4,0,0x0,0.000529,23.318859,3060.887273,9519360,0.000000,0.031854,0.007151,0.000000,92.058824
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,116315,1576960,64,7680,0,6,4,0,0x0,0.000533,23.118318,3032.173508,9519360,0.000000,0.033016,0.029530,0.000000,84.823848
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,116315,1576960,64,7680,0,6,4,0,0x0,0.000528,23.353722,3066.695408,9519360,0.000000,0.033796,0.007606,0.000000,92.058824
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,116315,1576960,64,7680,0,6,4,0,0x0,0.000531,23.230691,3049.336755,9519360,0.000000,0.028849,0.046129,0.000000,84.709066
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,116315,1576960,64,7680,0,6,4,0,0x0,0.000531,23.221121,3043.594124,9519360,0.000000,0.030279,0.037812,0.000000,84.823848
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,116315,1576960,64,7680,0,6,4,0,0x0,0.000531,23.225167,3049.336755,9519360,0.000000,0.030284,0.030078,0.000000,84.709066
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,116315,1576960,64,7680,0,6,4,0,0x0,0.000531,23.209948,3043.594124,9519360,0.000000,0.030264,0.029676,0.000000,85.402456
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,116315,1576960,64,7680,0,6,4,0,0x0,0.000529,23.313403,3060.887273,9519360,0.000000,0.030399,0.006824,0.000000,92.058824
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,116315,1576960,64,7680,0,6,4,0,0x0,0.000528,23.334139,3060.887273,9519360,0.000000,0.024631,0.007895,0.000000,92.058824
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,116315,1576960,64,7680,0,6,4,0,0x0,0.000528,23.339991,3060.887273,9519360,0.000000,0.031883,0.007157,0.000000,92.058824
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,116315,1576960,64,7680,0,6,4,0,0x0,0.000529,23.307894,3055.101096,9519360,0.000000,0.030392,0.006823,0.000000,92.058824
