kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,116905,4145152,256,7680,0,6,4,0,0x0,0.000925,35.044385,4593.675070,25027584,0.000000,0.015809,0.002415,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,116905,4145152,256,7680,0,6,4,0,0x0,0.000930,34.874692,4573.896060,25027584,0.000000,0.047720,0.033365,0.000000,87.342908
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,116905,4145152,256,7680,0,6,4,0,0x0,0.000926,35.026258,4593.675070,25027584,0.000000,0.043943,0.030556,0.000000,88.858447
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,116905,4145152,256,7680,0,6,4,0,0x0,0.000927,34.974230,4588.714298,25027584,0.000000,0.015913,0.004518,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,116905,4145152,256,7680,0,6,4,0,0x0,0.000928,34.930846,4578.824828,25027584,0.000000,0.044631,0.032308,0.000000,87.421384
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,116905,4145152,256,7680,0,6,4,0,0x0,0.000930,34.866511,4573.896060,25027584,0.000000,0.045490,0.034214,0.000000,84.096802
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,116905,4145152,256,7680,0,6,4,0,0x0,0.000927,34.977767,4588.714298,25027584,0.000000,0.014566,0.003254,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,116905,4145152,256,7680,0,6,4,0,0x0,0.000926,35.027890,4593.675070,25027584,0.000000,0.017017,0.002600,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,116905,4145152,256,7680,0,6,4,0,0x0,0.000925,35.031935,4593.675070,25027584,0.000000,0.018235,0.002786,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,116905,4145152,256,7680,0,6,4,0,0x0,0.000925,35.033260,4593.675070,25027584,0.000000,0.018236,0.002786,0.000000,95.019531
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,116905,4145152,256,7680,0,6,4,0,0x0,0.000925,35.039910,4593.675070,25027584,0.000000,0.018239,0.002787,0.000000,95.019531
