kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,116097,1040384,128,7680,0,6,4,0,0x0,0.000255,31.978704,4200.351244,6283776,0.000000,0.035358,0.006077,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,116097,1040384,128,7680,0,6,4,0,0x0,0.000260,31.304518,4103.420062,6283776,0.000000,0.087132,0.074393,0.000000,83.286119
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,116097,1040384,128,7680,0,6,4,0,0x0,0.000254,31.995831,4200.351244,6283776,0.000000,0.036544,0.013758,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,116097,1040384,128,7680,0,6,4,0,0x0,0.000259,31.397116,4119.263382,6283776,0.000000,0.160195,0.137835,0.000000,73.225405
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,116097,1040384,128,7680,0,6,4,0,0x0,0.000256,31.800596,4183.879278,6283776,0.000000,0.059090,0.026737,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,116097,1040384,128,7680,0,6,4,0,0x0,0.000258,31.543653,4135.229519,6283776,0.000000,0.072297,0.057159,0.000000,83.286119
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,116097,1040384,128,7680,0,6,4,0,0x0,0.000259,31.448595,4135.229519,6283776,0.000000,0.087835,0.068638,0.000000,74.524715
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,116097,1040384,128,7680,0,6,4,0,0x0,0.000256,31.765150,4167.536000,6283776,0.000000,0.045792,0.019939,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,116097,1040384,128,7680,0,6,4,0,0x0,0.000254,31.990094,4200.351244,6283776,0.000000,0.059749,0.017440,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,116097,1040384,128,7680,0,6,4,0,0x0,0.000254,31.992608,4200.351244,6283776,0.000000,0.035373,0.009150,0.000000,94.230769
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,116097,1040384,128,7680,0,6,4,0,0x0,0.000255,31.928608,4200.351244,6283776,0.000000,0.031380,0.007661,0.000000,94.230769
