kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",0,0,0,6,30495,2903040,192,0,0,1,1,0,0x0,0.000059,7.530653,701.925517,0,0.000000,0.352214,0.023339,0.000000,85.542169
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",1,0,0,8,30495,2903040,192,0,0,1,1,0,0x0,0.000054,8.289698,768.144906,0,0.000000,0.419538,0.164954,0.000000,65.538462
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",2,0,0,9,30495,2903040,192,0,0,1,1,0,0x0,0.000050,8.825868,814.233600,0,0.000000,0.437348,0.051910,0.000000,85.542169
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",3,0,0,10,30495,2903040,192,0,0,1,1,0,0x0,0.000052,8.592644,798.268235,0,0.000000,0.639443,0.208810,0.000000,65.217391
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",4,0,0,11,30495,2903040,192,0,0,1,1,0,0x0,0.000053,8.354285,768.144906,0,0.000000,0.410743,0.169476,0.000000,65.538462
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",5,0,0,12,30495,2903040,192,0,0,1,1,0,0x0,0.000053,8.301914,768.144906,0,0.000000,0.424834,0.169875,0.000000,65.538462
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",6,0,0,13,30495,2903040,192,0,0,1,1,0,0x0,0.000055,8.130004,753.920000,0,0.000000,0.609023,0.195849,0.000000,65.217391
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",7,0,0,14,30495,2903040,192,0,0,1,1,0,0x0,0.000055,8.090898,753.920000,0,0.000000,0.396654,0.174391,0.000000,65.538462
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",8,0,0,15,30495,2903040,192,0,0,1,1,0,0x0,0.000052,8.558559,798.268235,0,0.000000,0.422595,0.048830,0.000000,85.542169
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",9,0,0,16,30495,2903040,192,0,0,1,1,0,0x0,0.000050,8.828722,814.233600,0,0.000000,0.464541,0.030783,0.000000,85.365854
"_Z28kSoftMaxCrossEntropyRowMajorPfS_S_jjf",10,0,0,17,30495,2903040,192,0,0,1,1,0,0x0,0.000050,8.872088,814.233600,0,0.000000,0.446512,0.050307,0.000000,85.483871
