kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,101541,4096576,64,0,0,2,1,0,0x0,0.000167,23.651797,2467.816867,0,0.000000,36.887861,2.479899,0.000000,99.969910
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,101541,4096576,64,0,0,2,1,0,0x0,0.000172,22.876874,2381.730233,0,0.000000,35.439919,2.426060,0.000000,99.950346
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,101541,4096576,64,0,0,2,1,0,0x0,0.000167,23.648068,2467.816867,0,0.000000,36.908788,2.522950,0.000000,99.969910
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,101541,4096576,64,0,0,2,1,0,0x0,0.000170,23.180021,2424.009467,0,0.000000,36.147195,2.528934,0.000000,99.950034
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,101541,4096576,64,0,0,2,1,0,0x0,0.000170,23.183262,2424.009467,0,0.000000,35.936730,2.530024,0.000000,99.949930
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,101541,4096576,64,0,0,2,1,0,0x0,0.000170,23.116918,2409.750588,0,0.000000,35.782893,2.516913,0.000000,99.951699
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,101541,4096576,64,0,0,2,1,0,0x0,0.000171,23.087103,2409.750588,0,0.000000,35.913168,2.570094,0.000000,99.949618
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,101541,4096576,64,0,0,2,1,0,0x0,0.000170,23.107423,2409.750588,0,0.000000,35.880599,2.535041,0.000000,99.949098
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,101541,4096576,64,0,0,2,1,0,0x0,0.000167,23.633433,2467.816867,0,0.000000,36.341984,2.464658,0.000000,99.969910
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,101541,4096576,64,0,0,2,1,0,0x0,0.000167,23.637245,2467.816867,0,0.000000,36.750373,2.526673,0.000000,99.969910
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,101541,4096576,64,0,0,2,1,0,0x0,0.000167,23.640793,2467.816867,0,0.000000,36.721746,2.492815,0.000000,99.969910
