kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,100765,1032256,64,0,0,2,1,0,0x0,0.000047,21.336878,2244.034783,0,0.000000,32.606066,2.253699,0.000000,99.932717
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,100765,1032256,64,0,0,2,1,0,0x0,0.000052,19.101281,2024.031373,0,0.000000,29.591254,2.384204,0.000000,99.874178
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,100765,1032256,64,0,0,2,1,0,0x0,0.000047,21.322551,2244.034783,0,0.000000,32.440472,2.189065,0.000000,99.932717
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,100765,1032256,64,0,0,2,1,0,0x0,0.000050,19.906198,2106.644898,0,0.000000,31.801113,3.214998,0.000000,99.869235
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,100765,1032256,64,0,0,2,1,0,0x0,0.000050,19.922684,2106.644898,0,0.000000,30.618122,2.539433,0.000000,99.873767
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,100765,1032256,64,0,0,2,1,0,0x0,0.000050,19.858394,2106.644898,0,0.000000,30.685983,2.513414,0.000000,99.879121
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,100765,1032256,64,0,0,2,1,0,0x0,0.000050,19.727373,2064.512000,0,0.000000,30.670212,2.609279,0.000000,99.877474
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,100765,1032256,64,0,0,2,1,0,0x0,0.000050,19.742091,2064.512000,0,0.000000,30.573724,3.166733,0.000000,99.868822
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,100765,1032256,64,0,0,2,1,0,0x0,0.000047,21.284533,2244.034783,0,0.000000,32.291136,2.165053,0.000000,99.932717
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,100765,1032256,64,0,0,2,1,0,0x0,0.000047,21.283962,2244.034783,0,0.000000,32.386120,2.189461,0.000000,99.932717
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,100765,1032256,64,0,0,2,1,0,0x0,0.000047,21.284533,2244.034783,0,0.000000,32.426200,2.241132,0.000000,99.932717
