kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,100547,614656,256,0,0,2,1,0,0x0,0.000015,1.213018,163.908267,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,100547,614656,256,0,0,2,1,0,0x0,0.000023,0.827543,111.755636,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,100547,614656,256,0,0,2,1,0,0x0,0.000016,1.144598,153.664000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,100547,614656,256,0,0,2,1,0,0x0,0.000020,0.916105,122.931200,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,100547,614656,256,0,0,2,1,0,0x0,0.000018,1.038351,136.590222,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,100547,614656,256,0,0,2,1,0,0x0,0.000019,0.980640,129.401263,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,100547,614656,256,0,0,2,1,0,0x0,0.000021,0.901357,122.931200,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,100547,614656,256,0,0,2,1,0,0x0,0.000020,0.938213,129.401263,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,100547,614656,256,0,0,2,1,0,0x0,0.000020,0.926083,122.931200,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,100547,614656,256,0,0,2,1,0,0x0,0.000017,1.109437,153.664000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,100547,614656,256,0,0,2,1,0,0x0,0.000017,1.108864,153.664000,0,0.000000,0.000000,0.000000,0.000000,83.854167
