kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,101159,1576960,128,0,0,2,1,0,0x0,0.000272,5.578773,581.904059,0,0.000000,86.299977,83.582410,0.000000,99.988224
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,101159,1576960,128,0,0,2,1,0,0x0,0.000277,5.474255,571.362319,0,0.000000,88.002061,84.686644,0.000000,99.981248
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,101159,1576960,128,0,0,2,1,0,0x0,0.000264,5.737556,597.333333,0,0.000000,89.695641,86.267656,0.000000,99.988227
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,101159,1576960,128,0,0,2,1,0,0x0,0.000274,5.540872,577.641026,0,0.000000,90.026031,86.403733,0.000000,99.981497
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,101159,1576960,128,0,0,2,1,0,0x0,0.000274,5.533616,577.641026,0,0.000000,86.221799,82.951364,0.000000,99.981433
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,101159,1576960,128,0,0,2,1,0,0x0,0.000273,5.547144,577.641026,0,0.000000,86.547746,83.145189,0.000000,99.981624
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,101159,1576960,128,0,0,2,1,0,0x0,0.000270,5.606278,584.059259,0,0.000000,87.388244,84.267347,0.000000,99.981996
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,101159,1576960,128,0,0,2,1,0,0x0,0.000273,5.555937,579.764706,0,0.000000,88.538460,84.268543,0.000000,99.981309
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,101159,1576960,128,0,0,2,1,0,0x0,0.000265,5.710741,595.079245,0,0.000000,89.379565,85.842932,0.000000,99.988225
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,101159,1576960,128,0,0,2,1,0,0x0,0.000269,5.641852,588.417910,0,0.000000,88.694023,85.205344,0.000000,99.988228
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,101159,1576960,128,0,0,2,1,0,0x0,0.000269,5.640829,588.417910,0,0.000000,89.825810,85.852404,0.000000,99.988226
