kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,100056,57600,16,0,0,2,1,0,0x0,0.000014,0.498714,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,100056,57600,16,0,0,2,1,0,0x0,0.000018,0.389125,51.200000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,100056,57600,16,0,0,2,1,0,0x0,0.000014,0.497084,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,100056,57600,16,0,0,2,1,0,0x0,0.000016,0.437522,57.600000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,100056,57600,16,0,0,2,1,0,0x0,0.000016,0.439556,61.440000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,100056,57600,16,0,0,2,1,0,0x0,0.000016,0.436690,57.600000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,100056,57600,16,0,0,2,1,0,0x0,0.000016,0.432676,57.600000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,100056,57600,16,0,0,2,1,0,0x0,0.000016,0.430787,57.600000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,100056,57600,16,0,0,2,1,0,0x0,0.000014,0.490495,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,100056,57600,16,0,0,2,1,0,0x0,0.000014,0.492514,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,100056,57600,16,0,0,2,1,0,0x0,0.000014,0.490752,65.828571,0,0.000000,0.000000,0.000000,0.000000,83.854167
