kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",0,0,0,6,100513,614656,64,0,0,2,1,0,0x0,0.000029,0.640608,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",1,0,0,8,100513,614656,64,0,0,2,1,0,0x0,0.000035,0.541791,72.312471,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",2,0,0,9,100513,614656,64,0,0,2,1,0,0x0,0.000029,0.640608,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",3,0,0,10,100513,614656,64,0,0,2,1,0,0x0,0.000032,0.577386,76.832000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",4,0,0,11,100513,614656,64,0,0,2,1,0,0x0,0.000033,0.575901,76.832000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",5,0,0,12,100513,614656,64,0,0,2,1,0,0x0,0.000033,0.572113,76.832000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",6,0,0,13,100513,614656,64,0,0,2,1,0,0x0,0.000033,0.567956,74.503758,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",7,0,0,14,100513,614656,64,0,0,2,1,0,0x0,0.000033,0.568074,74.503758,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",8,0,0,15,100513,614656,64,0,0,2,1,0,0x0,0.000029,0.636519,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",9,0,0,16,100513,614656,64,0,0,2,1,0,0x0,0.000029,0.635872,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z29ker_dense_to_sparse_block_addiPKjiPfS1_",10,0,0,17,100513,614656,64,0,0,2,1,0,0x0,0.000029,0.640335,84.780138,0,0.000000,0.000000,0.000000,0.000000,83.854167
