kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,20393,4274688,192,0,0,4,2,0,0x0,0.000087,59.467017,5667.527442,0,0.000000,0.040025,0.005950,0.000000,91.566265
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,20393,4274688,192,0,0,4,2,0,0x0,0.000085,60.575313,5734.204235,0,0.000000,0.142515,0.104866,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,20393,4274688,192,0,0,4,2,0,0x0,0.000076,67.706807,6413.254737,0,0.000000,0.064251,0.018680,0.000000,91.566265
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,20393,4274688,192,0,0,4,2,0,0x0,0.000078,66.455058,6329.965714,0,0.000000,0.157356,0.117664,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,20393,4274688,192,0,0,4,2,0,0x0,0.000077,66.810956,6329.965714,0,0.000000,0.161642,0.116674,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,20393,4274688,192,0,0,4,2,0,0x0,0.000078,66.212782,6329.965714,0,0.000000,0.159793,0.117837,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,20393,4274688,192,0,0,4,2,0,0x0,0.000077,66.565873,6329.965714,0,0.000000,0.162864,0.123914,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,20393,4274688,192,0,0,4,2,0,0x0,0.000078,66.400764,6329.965714,0,0.000000,0.169104,0.124412,0.000000,83.779528
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,20393,4274688,192,0,0,4,2,0,0x0,0.000074,70.078590,6676.813151,0,0.000000,0.065439,0.018909,0.000000,91.566265
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,20393,4274688,192,0,0,4,2,0,0x0,0.000074,69.814328,6676.813151,0,0.000000,0.052280,0.006985,0.000000,91.566265
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,20393,4274688,192,0,0,4,2,0,0x0,0.000072,71.340725,6769.546667,0,0.000000,0.060777,0.007138,0.000000,91.566265
