kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,7077,57600,64,0,0,4,2,0,0x0,0.000010,6.873545,665.088000,0,0.000000,1.302976,0.235791,0.000000,90.959410
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,7077,57600,64,0,0,4,2,0,0x0,0.000014,4.889280,475.062857,0,0.000000,1.195974,0.178634,0.000000,82.857143
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,7077,57600,64,0,0,4,2,0,0x0,0.000010,6.791538,665.088000,0,0.000000,1.244933,0.229927,0.000000,90.959410
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,7077,57600,64,0,0,4,2,0,0x0,0.000012,5.763379,554.240000,0,0.000000,1.448308,0.215705,0.000000,82.303840
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,7077,57600,64,0,0,4,2,0,0x0,0.000012,5.925899,604.625455,0,0.000000,1.444263,0.216507,0.000000,82.303840
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,7077,57600,64,0,0,4,2,0,0x0,0.000012,5.733051,554.240000,0,0.000000,1.476448,0.218402,0.000000,82.303840
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,7077,57600,64,0,0,4,2,0,0x0,0.000013,5.513658,554.240000,0,0.000000,1.380564,0.205119,0.000000,82.857143
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,7077,57600,64,0,0,4,2,0,0x0,0.000013,5.346551,511.606154,0,0.000000,1.329268,0.201296,0.000000,82.857143
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,7077,57600,64,0,0,4,2,0,0x0,0.000013,5.491766,554.240000,0,0.000000,1.392287,0.196976,0.000000,82.303840
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,7077,57600,64,0,0,4,2,0,0x0,0.000011,6.448971,665.088000,0,0.000000,1.101885,0.211183,0.000000,90.959410
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,7077,57600,64,0,0,4,2,0,0x0,0.000011,6.554834,665.088000,0,0.000000,1.229556,0.221963,0.000000,90.959410
