kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,9662,253952,32,0,0,4,2,0,0x0,0.000026,23.747456,2317.844480,0,0.000000,0.123558,0.013325,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,9662,253952,32,0,0,4,2,0,0x0,0.000030,20.604820,1998.141793,0,0.000000,0.107206,0.050975,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,9662,253952,32,0,0,4,2,0,0x0,0.000026,23.738406,2317.844480,0,0.000000,0.123511,0.013320,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,9662,253952,32,0,0,4,2,0,0x0,0.000028,22.173100,2146.152296,0,0.000000,0.115366,0.053159,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,9662,253952,32,0,0,4,2,0,0x0,0.000028,22.173461,2146.152296,0,0.000000,0.115369,0.054857,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,9662,253952,32,0,0,4,2,0,0x0,0.000028,22.175467,2146.152296,0,0.000000,0.115379,0.054862,0.000000,83.886256
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,9662,253952,32,0,0,4,2,0,0x0,0.000028,21.866286,2069.504000,0,0.000000,0.113771,0.058558,0.000000,83.886256
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,9662,253952,32,0,0,4,2,0,0x0,0.000028,21.980043,2146.152296,0,0.000000,0.114363,0.052696,0.000000,83.886256
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,9662,253952,32,0,0,4,2,0,0x0,0.000026,23.610743,2317.844480,0,0.000000,0.122847,0.013248,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,9662,253952,32,0,0,4,2,0,0x0,0.000026,23.660897,2317.844480,0,0.000000,0.123108,0.013276,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,9662,253952,32,0,0,4,2,0,0x0,0.000026,23.665618,2317.844480,0,0.000000,0.123132,0.013279,0.000000,91.551724
