kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,19886,4145152,64,0,0,4,2,0,0x0,0.000168,29.735630,2813.318095,0,0.000000,0.028449,0.003068,0.000000,91.778523
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,19886,4145152,64,0,0,4,2,0,0x0,0.000172,29.047949,2747.892093,0,0.000000,0.027791,0.055128,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,19886,4145152,64,0,0,4,2,0,0x0,0.000168,29.731207,2813.318095,0,0.000000,0.028445,0.003068,0.000000,91.778523
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,19886,4145152,64,0,0,4,2,0,0x0,0.000170,29.409277,2796.671243,0,0.000000,0.028137,0.055538,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,19886,4145152,64,0,0,4,2,0,0x0,0.000170,29.399761,2796.671243,0,0.000000,0.028128,0.056623,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,19886,4145152,64,0,0,4,2,0,0x0,0.000170,29.361976,2780.220235,0,0.000000,0.028091,0.059580,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,19886,4145152,64,0,0,4,2,0,0x0,0.000170,29.365750,2780.220235,0,0.000000,0.028095,0.059128,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,19886,4145152,64,0,0,4,2,0,0x0,0.000170,29.363701,2780.220235,0,0.000000,0.028093,0.058390,0.000000,84.153846
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,19886,4145152,64,0,0,4,2,0,0x0,0.000168,29.660844,2813.318095,0,0.000000,0.028377,0.003060,0.000000,91.778523
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,19886,4145152,64,0,0,4,2,0,0x0,0.000168,29.719278,2813.318095,0,0.000000,0.028433,0.003066,0.000000,91.778523
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,19886,4145152,64,0,0,4,2,0,0x0,0.000168,29.712757,2813.318095,0,0.000000,0.028427,0.003066,0.000000,91.778523
