kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,8554,61440,256,0,0,4,2,0,0x0,0.000012,6.032642,584.618667,0,0.000000,0.256762,0.055928,0.000000,90.429688
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,8554,61440,256,0,0,4,2,0,0x0,0.000016,4.502505,438.464000,0,0.000000,0.276070,0.081588,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,8554,61440,256,0,0,4,2,0,0x0,0.000012,6.095869,584.618667,0,0.000000,0.269729,0.052661,0.000000,90.429688
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,8554,61440,256,0,0,4,2,0,0x0,0.000014,5.152647,501.101714,0,0.000000,0.315933,0.093369,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,8554,61440,256,0,0,4,2,0,0x0,0.000014,5.207373,501.101714,0,0.000000,0.319289,0.094360,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,8554,61440,256,0,0,4,2,0,0x0,0.000014,5.318005,539.648000,0,0.000000,0.284613,0.096365,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,8554,61440,256,0,0,4,2,0,0x0,0.000015,4.904108,467.694933,0,0.000000,0.262462,0.088865,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,8554,61440,256,0,0,4,2,0,0x0,0.000015,4.882314,467.694933,0,0.000000,0.337421,0.088470,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,8554,61440,256,0,0,4,2,0,0x0,0.000015,4.912230,467.694933,0,0.000000,0.262896,0.089012,0.000000,81.946903
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,8554,61440,256,0,0,4,2,0,0x0,0.000013,5.734654,584.618667,0,0.000000,0.253746,0.053166,0.000000,90.429688
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,8554,61440,256,0,0,4,2,0,0x0,0.000013,5.677305,539.648000,0,0.000000,0.284703,0.049045,0.000000,90.429688
