kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,14438,1040384,256,0,0,4,2,0,0x0,0.000024,51.377086,4943.701333,0,0.000000,0.139500,0.028156,0.000000,90.858209
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,14438,1040384,256,0,0,4,2,0,0x0,0.000028,44.781999,4237.458286,0,0.000000,0.455134,0.317366,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,14438,1040384,256,0,0,4,2,0,0x0,0.000024,51.956927,4943.701333,0,0.000000,0.181844,0.057595,0.000000,90.858209
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,14438,1040384,256,0,0,4,2,0,0x0,0.000026,49.037733,4745.953280,0,0.000000,0.462963,0.357911,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,14438,1040384,256,0,0,4,2,0,0x0,0.000026,47.929701,4563.416615,0,0.000000,0.475787,0.351020,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,14438,1040384,256,0,0,4,2,0,0x0,0.000026,47.494351,4563.416615,0,0.000000,0.439520,0.340140,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,14438,1040384,256,0,0,4,2,0,0x0,0.000027,46.541900,4563.416615,0,0.000000,0.551858,0.442878,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,14438,1040384,256,0,0,4,2,0,0x0,0.000026,47.550756,4563.416615,0,0.000000,0.451293,0.351796,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,14438,1040384,256,0,0,4,2,0,0x0,0.000027,46.552404,4563.416615,0,0.000000,0.455157,0.357748,0.000000,82.542373
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,14438,1040384,256,0,0,4,2,0,0x0,0.000025,50.563487,4943.701333,0,0.000000,0.177595,0.054160,0.000000,90.858209
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,14438,1040384,256,0,0,4,2,0,0x0,0.000025,49.764467,4745.953280,0,0.000000,0.177270,0.058263,0.000000,90.858209
