kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87295,1517824,16,0,0,4,4,0,0x0,0.000243,0.826648,106.915292,0,0.000000,0.193049,0.014850,0.000000,95.210946
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87295,1517824,16,0,0,4,4,0,0x0,0.000247,0.813373,105.183870,0,0.000000,0.197540,0.019482,0.000000,89.389068
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87295,1517824,16,0,0,4,4,0,0x0,0.000243,0.826716,106.915292,0,0.000000,0.193065,0.014851,0.000000,95.210946
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87295,1517824,16,0,0,4,4,0,0x0,0.000245,0.820598,106.477115,0,0.000000,0.203187,0.019910,0.000000,89.677419
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87295,1517824,16,0,0,4,4,0,0x0,0.000245,0.820525,106.477115,0,0.000000,0.191620,0.020036,0.000000,89.688507
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87295,1517824,16,0,0,4,4,0,0x0,0.000245,0.819592,106.042514,0,0.000000,0.191402,0.019567,0.000000,89.688507
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87295,1517824,16,0,0,4,4,0,0x0,0.000245,0.819579,106.042514,0,0.000000,0.200513,0.020013,0.000000,89.784946
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87295,1517824,16,0,0,4,4,0,0x0,0.000245,0.819040,106.042514,0,0.000000,0.199553,0.019681,0.000000,89.496249
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87295,1517824,16,0,0,4,4,0,0x0,0.000243,0.825275,106.915292,0,0.000000,0.192729,0.014825,0.000000,95.210946
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87295,1517824,16,0,0,4,4,0,0x0,0.000243,0.826100,106.915292,0,0.000000,0.192921,0.014840,0.000000,95.210946
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87295,1517824,16,0,0,4,4,0,0x0,0.000243,0.826187,106.915292,0,0.000000,0.192942,0.014842,0.000000,95.210946
