kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,86353,57600,16,0,0,4,4,0,0x0,0.000014,0.539119,71.725714,0,0.000000,2.060273,0.178355,0.000000,81.165919
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,86353,57600,16,0,0,4,4,0,0x0,0.000018,0.424280,55.786667,0,0.000000,1.845141,0.196509,0.000000,66.300366
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,86353,57600,16,0,0,4,4,0,0x0,0.000014,0.539726,71.725714,0,0.000000,2.040949,0.178556,0.000000,81.333333
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,86353,57600,16,0,0,4,4,0,0x0,0.000016,0.478849,62.760000,0,0.000000,2.021967,0.221783,0.000000,66.423358
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,86353,57600,16,0,0,4,4,0,0x0,0.000016,0.478831,62.760000,0,0.000000,2.161098,0.221774,0.000000,66.545455
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,86353,57600,16,0,0,4,4,0,0x0,0.000016,0.476798,62.760000,0,0.000000,2.102214,0.220833,0.000000,66.423358
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,86353,57600,16,0,0,4,4,0,0x0,0.000017,0.471301,62.760000,0,0.000000,1.985372,0.207892,0.000000,66.300366
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,86353,57600,16,0,0,4,4,0,0x0,0.000017,0.470856,62.760000,0,0.000000,1.951399,0.221857,0.000000,66.300366
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,86353,57600,16,0,0,4,4,0,0x0,0.000017,0.471052,62.760000,0,0.000000,2.107102,0.218172,0.000000,66.545455
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,86353,57600,16,0,0,4,4,0,0x0,0.000015,0.534841,71.725714,0,0.000000,2.116845,0.176940,0.000000,81.497797
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,86353,57600,16,0,0,4,4,0,0x0,0.000015,0.536198,71.725714,0,0.000000,2.017932,0.177389,0.000000,81.250000
