kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87740,2903040,192,0,0,4,4,0,0x0,0.000058,1.552574,206.329263,0,0.000000,0.469460,0.023729,0.000000,83.064516
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87740,2903040,192,0,0,4,4,0,0x0,0.000055,1.627697,213.832145,0,0.000000,0.572461,0.046645,0.000000,67.820069
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87740,2903040,192,0,0,4,4,0,0x0,0.000051,1.763325,230.603294,0,0.000000,0.568711,0.046550,0.000000,83.064516
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87740,2903040,192,0,0,4,4,0,0x0,0.000053,1.691565,221.901283,0,0.000000,0.610788,0.047888,0.000000,67.820069
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87740,2903040,192,0,0,4,4,0,0x0,0.000050,1.792173,235.215360,0,0.000000,0.559962,0.049491,0.000000,68.896321
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87740,2903040,192,0,0,4,4,0,0x0,0.000050,1.785305,235.215360,0,0.000000,0.560916,0.049611,0.000000,68.666667
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87740,2903040,192,0,0,4,4,0,0x0,0.000051,1.774323,235.215360,0,0.000000,0.564554,0.047765,0.000000,68.666667
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87740,2903040,192,0,0,4,4,0,0x0,0.000054,1.671238,221.901283,0,0.000000,0.594741,0.049054,0.000000,67.820069
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87740,2903040,192,0,0,4,4,0,0x0,0.000051,1.750566,230.603294,0,0.000000,0.568548,0.048950,0.000000,68.896321
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87740,2903040,192,0,0,4,4,0,0x0,0.000049,1.843943,245.016000,0,0.000000,0.579020,0.049639,0.000000,83.064516
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87740,2903040,192,0,0,4,4,0,0x0,0.000049,1.819079,240.015673,0,0.000000,0.605965,0.031278,0.000000,82.352941
