kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,86979,752640,192,0,0,4,4,0,0x0,0.000018,1.308590,171.840000,0,0.000000,0.205928,0.009478,0.000000,82.786885
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,86979,752640,192,0,0,4,4,0,0x0,0.000022,1.092877,147.291429,0,0.000000,0.337488,0.071239,0.000000,67.905405
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,86979,752640,192,0,0,4,4,0,0x0,0.000017,1.409748,193.320000,0,0.000000,0.317454,0.081684,0.000000,82.786885
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,86979,752640,192,0,0,4,4,0,0x0,0.000019,1.218940,162.795789,0,0.000000,0.252015,0.069023,0.000000,68.954248
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,86979,752640,192,0,0,4,4,0,0x0,0.000019,1.277678,171.840000,0,0.000000,0.445031,0.079079,0.000000,67.905405
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,86979,752640,192,0,0,4,4,0,0x0,0.000019,1.240079,162.795789,0,0.000000,0.258018,0.075936,0.000000,69.180328
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,86979,752640,192,0,0,4,4,0,0x0,0.000020,1.213796,162.795789,0,0.000000,0.227774,0.075125,0.000000,69.407895
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,86979,752640,192,0,0,4,4,0,0x0,0.000020,1.167551,154.656000,0,0.000000,0.265221,0.072263,0.000000,68.013468
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,86979,752640,192,0,0,4,4,0,0x0,0.000020,1.215467,162.795789,0,0.000000,0.251296,0.075229,0.000000,68.954248
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,86979,752640,192,0,0,4,4,0,0x0,0.000018,1.354624,181.948235,0,0.000000,0.273824,0.081166,0.000000,83.399209
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,86979,752640,192,0,0,4,4,0,0x0,0.000018,1.340042,181.948235,0,0.000000,0.246171,0.077645,0.000000,82.786885
