kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87459,1576960,128,0,0,4,4,0,0x0,0.000037,1.326109,173.457297,0,0.000000,0.090656,0.004638,0.000000,85.314685
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87459,1576960,128,0,0,4,4,0,0x0,0.000042,1.166439,152.807619,0,0.000000,0.171350,0.034122,0.000000,71.124620
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87459,1576960,128,0,0,4,4,0,0x0,0.000038,1.308454,173.457297,0,0.000000,0.119404,0.039108,0.000000,84.837545
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87459,1576960,128,0,0,4,4,0,0x0,0.000039,1.249047,164.562051,0,0.000000,0.112792,0.035347,0.000000,71.212121
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87459,1576960,128,0,0,4,4,0,0x0,0.000039,1.259693,164.562051,0,0.000000,0.112952,0.037651,0.000000,71.428571
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87459,1576960,128,0,0,4,4,0,0x0,0.000039,1.269292,168.892632,0,0.000000,0.115830,0.037937,0.000000,71.976401
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87459,1576960,128,0,0,4,4,0,0x0,0.000039,1.251572,164.562051,0,0.000000,0.201764,0.037408,0.000000,70.476190
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87459,1576960,128,0,0,4,4,0,0x0,0.000041,1.200895,160.448000,0,0.000000,0.101188,0.035893,0.000000,71.212121
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87459,1576960,128,0,0,4,4,0,0x0,0.000041,1.193530,156.534634,0,0.000000,0.108917,0.034914,0.000000,72.403561
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87459,1576960,128,0,0,4,4,0,0x0,0.000040,1.242965,164.562051,0,0.000000,0.257683,0.041893,0.000000,84.727273
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87459,1576960,128,0,0,4,4,0,0x0,0.000039,1.267246,168.892632,0,0.000000,0.159967,0.008865,0.000000,84.727273
