kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87125,1040384,16,0,0,4,4,0,0x0,0.000168,0.774335,101.180952,0,0.000000,0.066417,0.005109,0.000000,89.203085
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87125,1040384,16,0,0,4,4,0,0x0,0.000172,0.756415,98.827907,0,0.000000,0.064880,0.012522,0.000000,78.329571
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87125,1040384,16,0,0,4,4,0,0x0,0.000168,0.774278,101.180952,0,0.000000,0.066412,0.005109,0.000000,89.203085
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87125,1040384,16,0,0,4,4,0,0x0,0.000170,0.765895,99.990588,0,0.000000,0.065693,0.012036,0.000000,78.153153
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87125,1040384,16,0,0,4,4,0,0x0,0.000170,0.765844,99.990588,0,0.000000,0.065688,0.011668,0.000000,78.506787
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87125,1040384,16,0,0,4,4,0,0x0,0.000170,0.765273,99.990588,0,0.000000,0.065639,0.012669,0.000000,78.506787
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87125,1040384,16,0,0,4,4,0,0x0,0.000170,0.764185,99.990588,0,0.000000,0.065546,0.012192,0.000000,78.329571
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87125,1040384,16,0,0,4,4,0,0x0,0.000170,0.764919,99.990588,0,0.000000,0.065609,0.011745,0.000000,78.153153
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87125,1040384,16,0,0,4,4,0,0x0,0.000168,0.773735,101.180952,0,0.000000,0.066365,0.005105,0.000000,89.203085
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87125,1040384,16,0,0,4,4,0,0x0,0.000168,0.773559,101.180952,0,0.000000,0.066350,0.005104,0.000000,89.203085
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87125,1040384,16,0,0,4,4,0,0x0,0.000168,0.773014,101.180952,0,0.000000,0.066303,0.005100,0.000000,89.203085
