kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87035,1032256,16,0,0,4,4,0,0x0,0.000167,0.831662,107.270132,0,0.000000,0.240798,0.018523,0.000000,94.988067
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87035,1032256,16,0,0,4,4,0,0x0,0.000171,0.812157,104.760889,0,0.000000,0.235151,0.031518,0.000000,88.938547
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87035,1032256,16,0,0,4,4,0,0x0,0.000167,0.832020,107.916337,0,0.000000,0.240902,0.018531,0.000000,94.988067
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87035,1032256,16,0,0,4,4,0,0x0,0.000169,0.822904,106.631619,0,0.000000,0.238263,0.031935,0.000000,89.137738
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87035,1032256,16,0,0,4,4,0,0x0,0.000169,0.822953,106.631619,0,0.000000,0.238277,0.032029,0.000000,89.137738
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87035,1032256,16,0,0,4,4,0,0x0,0.000169,0.822475,106.631619,0,0.000000,0.238138,0.032288,0.000000,89.137738
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87035,1032256,16,0,0,4,4,0,0x0,0.000169,0.821466,106.000663,0,0.000000,0.237846,0.032341,0.000000,89.237668
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87035,1032256,16,0,0,4,4,0,0x0,0.000169,0.821630,106.000663,0,0.000000,0.237894,0.032255,0.000000,88.839286
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87035,1032256,16,0,0,4,4,0,0x0,0.000167,0.830524,107.270132,0,0.000000,0.240469,0.018498,0.000000,94.988067
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87035,1032256,16,0,0,4,4,0,0x0,0.000167,0.831351,107.270132,0,0.000000,0.240708,0.018516,0.000000,94.988067
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87035,1032256,16,0,0,4,4,0,0x0,0.000167,0.831245,107.270132,0,0.000000,0.240678,0.018514,0.000000,94.988067
