kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87069,1032256,64,0,0,4,4,0,0x0,0.000046,0.824611,104.957217,0,0.000000,0.485490,0.037345,0.000000,94.182825
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87069,1032256,64,0,0,4,4,0,0x0,0.000050,0.757792,96.560640,0,0.000000,0.446150,0.127917,0.000000,86.956522
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87069,1032256,64,0,0,4,4,0,0x0,0.000046,0.821988,104.957217,0,0.000000,0.483945,0.037227,0.000000,94.182825
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87069,1032256,64,0,0,4,4,0,0x0,0.000048,0.792693,102.724085,0,0.000000,0.466698,0.138378,0.000000,86.956522
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87069,1032256,64,0,0,4,4,0,0x0,0.000048,0.789806,100.584000,0,0.000000,0.464998,0.137874,0.000000,86.513995
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87069,1032256,64,0,0,4,4,0,0x0,0.000048,0.789139,100.584000,0,0.000000,0.464606,0.134183,0.000000,87.516088
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87069,1032256,64,0,0,4,4,0,0x0,0.000048,0.786196,100.584000,0,0.000000,0.462873,0.134654,0.000000,85.642317
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87069,1032256,64,0,0,4,4,0,0x0,0.000048,0.788401,100.584000,0,0.000000,0.464171,0.135032,0.000000,87.067862
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87069,1032256,64,0,0,4,4,0,0x0,0.000046,0.821943,104.957217,0,0.000000,0.483919,0.037225,0.000000,94.182825
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87069,1032256,64,0,0,4,4,0,0x0,0.000046,0.819193,104.957217,0,0.000000,0.434070,0.033390,0.000000,94.182825
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87069,1032256,64,0,0,4,4,0,0x0,0.000046,0.820278,104.957217,0,0.000000,0.434645,0.033434,0.000000,94.182825
