kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,86326,57600,256,0,0,4,4,0,0x0,0.000009,0.511273,62.293333,0,0.000000,2.336060,0.161280,0.000000,85.810811
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,86326,57600,256,0,0,4,4,0,0x0,0.000014,0.348908,43.126154,0,0.000000,2.247765,0.271184,0.000000,72.988506
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,86326,57600,256,0,0,4,4,0,0x0,0.000010,0.487353,62.293333,0,0.000000,2.481932,0.158489,0.000000,85.810811
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,86326,57600,256,0,0,4,4,0,0x0,0.000012,0.399641,46.720000,0,0.000000,2.356259,0.292420,0.000000,73.198847
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,86326,57600,256,0,0,4,4,0,0x0,0.000011,0.419509,50.967273,0,0.000000,2.167804,0.297408,0.000000,72.988506
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,86326,57600,256,0,0,4,4,0,0x0,0.000012,0.402129,50.967273,0,0.000000,2.590626,0.303395,0.000000,73.198847
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,86326,57600,256,0,0,4,4,0,0x0,0.000012,0.394352,46.720000,0,0.000000,3.185596,0.319329,0.000000,72.988506
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,86326,57600,256,0,0,4,4,0,0x0,0.000013,0.370321,46.720000,0,0.000000,2.212293,0.270967,0.000000,72.988506
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,86326,57600,256,0,0,4,4,0,0x0,0.000013,0.370446,46.720000,0,0.000000,2.769613,0.262625,0.000000,72.779370
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,86326,57600,256,0,0,4,4,0,0x0,0.000010,0.477811,56.064000,0,0.000000,2.307477,0.136739,0.000000,85.810811
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,86326,57600,256,0,0,4,4,0,0x0,0.000010,0.459614,56.064000,0,0.000000,2.219598,0.131532,0.000000,85.810811
