kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",0,0,0,14,87514,1576960,256,0,0,4,4,0,0x0,0.000029,1.673941,221.307586,0,0.000000,0.139983,0.005855,0.000000,83.720930
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",1,0,0,16,87514,1576960,256,0,0,4,4,0,0x0,0.000035,1.401365,183.369143,0,0.000000,0.213881,0.042331,0.000000,69.706840
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",2,0,0,17,87514,1576960,256,0,0,4,4,0,0x0,0.000029,1.690497,221.307586,0,0.000000,0.163406,0.047839,0.000000,83.720930
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",3,0,0,18,87514,1576960,256,0,0,4,4,0,0x0,0.000033,1.493920,200.560000,0,0.000000,0.158655,0.043226,0.000000,69.902913
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",4,0,0,19,87514,1576960,256,0,0,4,4,0,0x0,0.000031,1.566048,207.029677,0,0.000000,0.171294,0.045811,0.000000,69.902913
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",5,0,0,20,87514,1576960,256,0,0,4,4,0,0x0,0.000032,1.534506,200.560000,0,0.000000,0.162477,0.044889,0.000000,69.902913
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",6,0,0,21,87514,1576960,256,0,0,4,4,0,0x0,0.000033,1.497961,200.560000,0,0.000000,0.159560,0.044772,0.000000,69.000000
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",7,0,0,22,87514,1576960,256,0,0,4,4,0,0x0,0.000034,1.464807,194.482424,0,0.000000,0.159755,0.042384,0.000000,69.453376
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",8,0,0,23,87514,1576960,256,0,0,4,4,0,0x0,0.000032,1.538710,207.029677,0,0.000000,0.275940,0.049904,0.000000,67.931034
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",9,0,0,24,87514,1576960,256,0,0,4,4,0,0x0,0.000030,1.619932,213.930667,0,0.000000,0.171522,0.048418,0.000000,83.132530
"_Z9_kgauss32iiPfPiS0_S_S0_S0_fS_",10,0,0,25,87514,1576960,256,0,0,4,4,0,0x0,0.000032,1.559958,207.029677,0,0.000000,0.167652,0.042657,0.000000,83.132530
