kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,106599,802816,256,0,0,0,0,0,0x0,0.000015,2.404023,321.126400,0,0.000000,14.280020,2.197555,0.000000,99.960443
"_Z8getValuePfS_",1,0,0,6,106599,802816,256,0,0,0,0,0,0x0,0.000021,1.737229,229.376000,0,0.000000,13.192454,4.741927,0.000000,99.105812
"_Z8getValuePfS_",2,0,0,7,106599,802816,256,0,0,0,0,0,0x0,0.000015,2.416074,321.126400,0,0.000000,14.586843,2.252743,0.000000,99.960443
"_Z8getValuePfS_",3,0,0,8,106599,802816,256,0,0,0,0,0,0x0,0.000018,2.046214,283.346824,0,0.000000,15.290054,5.440910,0.000000,99.105812
"_Z8getValuePfS_",4,0,0,9,106599,802816,256,0,0,0,0,0,0x0,0.000019,1.933257,253.520842,0,0.000000,14.542989,5.085484,0.000000,99.105812
"_Z8getValuePfS_",5,0,0,10,106599,802816,256,0,0,0,0,0,0x0,0.000018,1.996062,267.605333,0,0.000000,15.073155,5.367812,0.000000,99.105812
"_Z8getValuePfS_",6,0,0,11,106599,802816,256,0,0,0,0,0,0x0,0.000020,1.864831,253.520842,0,0.000000,14.160667,5.063271,0.000000,99.105812
"_Z8getValuePfS_",7,0,0,12,106599,802816,256,0,0,0,0,0,0x0,0.000019,1.977933,267.605333,0,0.000000,15.184338,5.601621,0.000000,99.105812
"_Z8getValuePfS_",8,0,0,13,106599,802816,256,0,0,0,0,0,0x0,0.000020,1.849696,253.520842,0,0.000000,14.005631,5.053635,0.000000,99.105812
"_Z8getValuePfS_",9,0,0,14,106599,802816,256,0,0,0,0,0,0x0,0.000015,2.403925,321.126400,0,0.000000,14.541087,2.231194,0.000000,99.960443
"_Z8getValuePfS_",10,0,0,15,106599,802816,256,0,0,0,0,0,0x0,0.000015,2.407665,321.126400,0,0.000000,14.583163,2.242855,0.000000,99.960443
