kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,108647,1576960,256,0,0,0,0,0,0x0,0.000025,2.922275,394.240000,0,0.000000,18.125696,2.786282,0.000000,99.979787
"_Z8getValuePfS_",1,0,0,6,108647,1576960,256,0,0,0,0,0,0x0,0.000031,2.338719,315.392000,0,0.000000,16.429757,4.423318,0.000000,99.445092
"_Z8getValuePfS_",2,0,0,7,108647,1576960,256,0,0,0,0,0,0x0,0.000025,2.924643,394.240000,0,0.000000,18.189760,2.810696,0.000000,99.979787
"_Z8getValuePfS_",3,0,0,8,108647,1576960,256,0,0,0,0,0,0x0,0.000028,2.588467,350.435556,0,0.000000,18.011699,4.735438,0.000000,99.445092
"_Z8getValuePfS_",4,0,0,9,108647,1576960,256,0,0,0,0,0,0x0,0.000029,2.531396,337.920000,0,0.000000,17.675937,4.653495,0.000000,99.445092
"_Z8getValuePfS_",5,0,0,10,108647,1576960,256,0,0,0,0,0,0x0,0.000028,2.604049,350.435556,0,0.000000,18.083487,4.753235,0.000000,99.445092
"_Z8getValuePfS_",6,0,0,11,108647,1576960,256,0,0,0,0,0,0x0,0.000029,2.481363,326.267586,0,0.000000,17.518315,4.805895,0.000000,99.445092
"_Z8getValuePfS_",7,0,0,12,108647,1576960,256,0,0,0,0,0,0x0,0.000028,2.541254,337.920000,0,0.000000,17.827283,4.754675,0.000000,99.445092
"_Z8getValuePfS_",8,0,0,13,108647,1576960,256,0,0,0,0,0,0x0,0.000029,2.472598,326.267586,0,0.000000,17.584882,4.946802,0.000000,99.445092
"_Z8getValuePfS_",9,0,0,14,108647,1576960,256,0,0,0,0,0,0x0,0.000025,2.914018,394.240000,0,0.000000,18.034110,2.775255,0.000000,99.979787
"_Z8getValuePfS_",10,0,0,15,108647,1576960,256,0,0,0,0,0,0x0,0.000025,2.912989,394.240000,0,0.000000,18.051072,2.773014,0.000000,99.979787
