kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,106860,1032256,64,0,0,0,0,0,0x0,0.000046,1.031667,137.634133,0,0.000000,17.651193,3.970853,0.000000,99.969183
"_Z8getValuePfS_",1,0,0,6,106860,1032256,64,0,0,0,0,0,0x0,0.000051,0.932332,123.870720,0,0.000000,16.759051,4.766191,0.000000,99.302069
"_Z8getValuePfS_",2,0,0,7,106860,1032256,64,0,0,0,0,0,0x0,0.000046,1.029868,137.634133,0,0.000000,17.646298,3.963249,0.000000,99.969183
"_Z8getValuePfS_",3,0,0,8,106860,1032256,64,0,0,0,0,0,0x0,0.000048,0.986002,131.777362,0,0.000000,17.648478,5.013498,0.000000,99.302069
"_Z8getValuePfS_",4,0,0,9,106860,1032256,64,0,0,0,0,0,0x0,0.000048,0.977196,129.032000,0,0.000000,17.569052,4.997156,0.000000,99.302069
"_Z8getValuePfS_",5,0,0,10,106860,1032256,64,0,0,0,0,0,0x0,0.000048,0.988142,131.777362,0,0.000000,17.763227,5.044634,0.000000,99.302069
"_Z8getValuePfS_",6,0,0,11,106860,1032256,64,0,0,0,0,0,0x0,0.000049,0.967876,129.032000,0,0.000000,17.343242,4.920373,0.000000,99.302069
"_Z8getValuePfS_",7,0,0,12,106860,1032256,64,0,0,0,0,0,0x0,0.000048,0.982389,129.032000,0,0.000000,17.654301,5.079262,0.000000,99.302069
"_Z8getValuePfS_",8,0,0,13,106860,1032256,64,0,0,0,0,0,0x0,0.000047,1.009543,134.642087,0,0.000000,17.215917,3.874015,0.000000,99.969183
"_Z8getValuePfS_",9,0,0,14,106860,1032256,64,0,0,0,0,0,0x0,0.000046,1.030345,137.634133,0,0.000000,17.623811,3.960656,0.000000,99.969183
"_Z8getValuePfS_",10,0,0,15,106860,1032256,64,0,0,0,0,0,0x0,0.000046,1.028691,137.634133,0,0.000000,17.527144,3.942732,0.000000,99.969183
