kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,104340,61440,128,0,0,0,0,0,0x0,0.000007,0.390388,52.662857,0,0.000000,1.559382,0.412076,0.000000,99.526515
"_Z8getValuePfS_",1,0,0,6,104340,61440,128,0,0,0,0,0,0x0,0.000013,0.218150,30.720000,0,0.000000,5.937318,5.408910,0.000000,90.214592
"_Z8getValuePfS_",2,0,0,7,104340,61440,128,0,0,0,0,0,0x0,0.000007,0.399467,52.662857,0,0.000000,1.873058,0.406125,0.000000,99.526515
"_Z8getValuePfS_",3,0,0,8,104340,61440,128,0,0,0,0,0,0x0,0.000010,0.278087,36.864000,0,0.000000,7.366209,6.677172,0.000000,90.214592
"_Z8getValuePfS_",4,0,0,9,104340,61440,128,0,0,0,0,0,0x0,0.000011,0.254914,33.512727,0,0.000000,6.735399,6.117940,0.000000,90.214592
"_Z8getValuePfS_",5,0,0,10,104340,61440,128,0,0,0,0,0,0x0,0.000010,0.269768,36.864000,0,0.000000,7.174330,6.510401,0.000000,90.214592
"_Z8getValuePfS_",6,0,0,11,104340,61440,128,0,0,0,0,0,0x0,0.000012,0.237894,33.512727,0,0.000000,6.786583,6.210351,0.000000,90.214592
"_Z8getValuePfS_",7,0,0,12,104340,61440,128,0,0,0,0,0,0x0,0.000010,0.268176,36.864000,0,0.000000,7.292908,6.643325,0.000000,90.214592
"_Z8getValuePfS_",8,0,0,13,104340,61440,128,0,0,0,0,0,0x0,0.000012,0.236196,33.512727,0,0.000000,6.911348,6.333981,0.000000,90.214592
"_Z8getValuePfS_",9,0,0,14,104340,61440,128,0,0,0,0,0,0x0,0.000007,0.383403,52.662857,0,0.000000,1.156599,0.249212,0.000000,99.526515
"_Z8getValuePfS_",10,0,0,15,104340,61440,128,0,0,0,0,0,0x0,0.000007,0.381001,52.662857,0,0.000000,1.223436,0.287867,0.000000,99.526515
