kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,110588,4274688,192,0,0,0,0,0,0x0,0.000070,2.782802,366.401829,0,0.000000,23.390337,4.479681,0.000000,99.992525
"_Z8getValuePfS_",1,0,0,6,110588,4274688,192,0,0,0,0,0,0x0,0.000076,2.577403,341.975040,0,0.000000,22.728115,5.589056,0.000000,99.829843
"_Z8getValuePfS_",2,0,0,7,110588,4274688,192,0,0,0,0,0,0x0,0.000070,2.784287,366.401829,0,0.000000,23.920390,5.193956,0.000000,99.992525
"_Z8getValuePfS_",3,0,0,8,110588,4274688,192,0,0,0,0,0,0x0,0.000068,2.880237,382.807881,0,0.000000,25.231826,5.971601,0.000000,99.829843
"_Z8getValuePfS_",4,0,0,9,110588,4274688,192,0,0,0,0,0,0x0,0.000069,2.839023,377.178353,0,0.000000,24.456837,5.500091,0.000000,99.829843
"_Z8getValuePfS_",5,0,0,10,110588,4274688,192,0,0,0,0,0,0x0,0.000065,3.032207,400.752000,0,0.000000,25.972117,5.744814,0.000000,99.829843
"_Z8getValuePfS_",6,0,0,11,110588,4274688,192,0,0,0,0,0,0x0,0.000066,2.977702,394.586585,0,0.000000,25.207097,5.205718,0.000000,99.829843
"_Z8getValuePfS_",7,0,0,12,110588,4274688,192,0,0,0,0,0,0x0,0.000065,2.999871,394.586585,0,0.000000,25.415840,5.249983,0.000000,99.829843
"_Z8getValuePfS_",8,0,0,13,110588,4274688,192,0,0,0,0,0,0x0,0.000062,3.151644,413.679484,0,0.000000,25.769320,4.411321,0.000000,99.992525
"_Z8getValuePfS_",9,0,0,14,110588,4274688,192,0,0,0,0,0,0x0,0.000061,3.194542,420.461115,0,0.000000,26.080280,4.464222,0.000000,99.992525
"_Z8getValuePfS_",10,0,0,15,110588,4274688,192,0,0,0,0,0,0x0,0.000061,3.194216,420.461115,0,0.000000,26.090372,4.468358,0.000000,99.992525
