kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,108523,1655808,192,0,0,0,0,0,0x0,0.000031,2.480518,331.161600,0,0.000000,20.276227,3.886707,0.000000,99.980746
"_Z8getValuePfS_",1,0,0,6,108523,1655808,192,0,0,0,0,0,0x0,0.000036,2.109057,283.852800,0,0.000000,18.388491,4.823745,0.000000,99.562833
"_Z8getValuePfS_",2,0,0,7,108523,1655808,192,0,0,0,0,0,0x0,0.000031,2.481431,331.161600,0,0.000000,20.422319,3.947988,0.000000,99.980746
"_Z8getValuePfS_",3,0,0,8,108523,1655808,192,0,0,0,0,0,0x0,0.000033,2.281836,301.056000,0,0.000000,20.103767,5.328987,0.000000,99.562833
"_Z8getValuePfS_",4,0,0,9,108523,1655808,192,0,0,0,0,0,0x0,0.000034,2.240522,301.056000,0,0.000000,19.530557,5.085630,0.000000,99.562833
"_Z8getValuePfS_",5,0,0,10,108523,1655808,192,0,0,0,0,0,0x0,0.000030,2.510610,331.161600,0,0.000000,22.575820,6.495704,0.000000,99.562833
"_Z8getValuePfS_",6,0,0,11,108523,1655808,192,0,0,0,0,0,0x0,0.000032,2.405582,320.478968,0,0.000000,22.024140,6.269588,0.000000,99.562833
"_Z8getValuePfS_",7,0,0,12,108523,1655808,192,0,0,0,0,0,0x0,0.000030,2.494139,331.161600,0,0.000000,22.495064,6.418127,0.000000,99.562833
"_Z8getValuePfS_",8,0,0,13,108523,1655808,192,0,0,0,0,0,0x0,0.000028,2.693384,354.816000,0,0.000000,22.545362,4.885957,0.000000,99.980746
"_Z8getValuePfS_",9,0,0,14,108523,1655808,192,0,0,0,0,0,0x0,0.000027,2.792489,367.957333,0,0.000000,23.347878,5.049621,0.000000,99.980746
"_Z8getValuePfS_",10,0,0,15,108523,1655808,192,0,0,0,0,0,0x0,0.000027,2.789406,367.957333,0,0.000000,23.380178,5.064747,0.000000,99.980746
