kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,14160,57600,16,0,0,0,2,0,0x0,0.000015,3.031150,337.920000,0,0.000000,12.869185,5.102316,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,14160,57600,16,0,0,0,2,0,0x0,0.000020,2.295990,266.778947,0,0.000000,11.806383,5.695498,0.000000,93.554296
"_Z12MemsetKernelfiiPf",2,0,0,5,14160,57600,16,0,0,0,2,0,0x0,0.000015,3.033602,337.920000,0,0.000000,12.610299,4.863499,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.588020,298.164706,0,0.000000,13.022730,6.060660,0.000000,93.531668
"_Z12MemsetKernelfiiPf",4,0,0,7,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.585657,298.164706,0,0.000000,13.639736,6.817218,0.000000,93.530052
"_Z12MemsetKernelfiiPf",5,0,0,8,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.568229,298.164706,0,0.000000,12.148770,6.151998,0.000000,93.525205
"_Z12MemsetKernelfiiPf",6,0,0,9,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.538216,281.600000,0,0.000000,12.135603,5.858955,0.000000,93.531668
"_Z12MemsetKernelfiiPf",7,0,0,10,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.539746,281.600000,0,0.000000,11.503796,5.847228,0.000000,93.546213
"_Z12MemsetKernelfiiPf",8,0,0,11,14160,57600,16,0,0,0,2,0,0x0,0.000018,2.529114,281.600000,0,0.000000,11.994544,5.907490,0.000000,93.555913
"_Z12MemsetKernelfiiPf",9,0,0,12,14160,57600,16,0,0,0,2,0,0x0,0.000015,3.011893,337.920000,0,0.000000,12.564229,4.830024,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,14160,57600,16,0,0,0,2,0,0x0,0.000015,3.009171,337.920000,0,0.000000,13.183293,4.951949,0.000000,93.716244
