kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18device_apply_scalePffm",0,0,0,2,38756,246016,64,0,0,1,1,0,0x0,0.000335,50.196122,5845.633910,0,0.000000,90.444667,26.499505,0.359956,99.595958
"_Z18device_apply_scalePffm",1,0,0,4,38756,246016,64,0,0,1,1,0,0x0,0.000341,49.300998,5742.778182,0,0.000000,88.186787,27.395853,0.437799,99.593079
"_Z18device_apply_scalePffm",2,0,0,5,38756,246016,64,0,0,1,1,0,0x0,0.000336,50.102491,5845.633910,0,0.000000,88.586207,25.727411,0.394654,99.595958
"_Z18device_apply_scalePffm",3,0,0,6,38756,246016,64,0,0,1,1,0,0x0,0.000342,49.157643,5725.986433,0,0.000000,88.454559,27.377973,0.352509,99.585029
"_Z18device_apply_scalePffm",4,0,0,7,38756,246016,64,0,0,1,1,0,0x0,0.000341,49.290885,5742.778182,0,0.000000,88.573671,26.274028,0.424890,99.594536
"_Z18device_apply_scalePffm",5,0,0,8,38756,246016,64,0,0,1,1,0,0x0,0.000348,48.348485,5643.479424,0,0.000000,89.306713,27.555163,0.612574,99.593629
"_Z18device_apply_scalePffm",6,0,0,9,38756,246016,64,0,0,1,1,0,0x0,0.000351,47.890713,5579.166268,0,0.000000,88.632231,26.103226,0.709980,99.585956
"_Z18device_apply_scalePffm",7,0,0,10,38756,246016,64,0,0,1,1,0,0x0,0.000346,48.644019,5676.195246,0,0.000000,88.630905,26.543508,0.581979,99.594388
"_Z18device_apply_scalePffm",8,0,0,11,38756,246016,64,0,0,1,1,0,0x0,0.000344,48.935625,5709.292595,0,0.000000,88.899349,27.306914,0.610922,99.595735
"_Z18device_apply_scalePffm",9,0,0,12,38756,246016,64,0,0,1,1,0,0x0,0.000351,47.976595,5595.106743,0,0.000000,87.560385,26.524826,0.593602,99.595787
"_Z18device_apply_scalePffm",10,0,0,13,38756,246016,64,0,0,1,1,0,0x0,0.000346,48.655627,5676.195246,0,0.000000,86.981405,25.691084,0.527883,99.595921
