kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,99608,57600,16,0,0,4,3,0,0x0,0.000598,83.449371,10204.584523,0,0.000000,71.385912,13.120680,0.000000,99.726195
"_Z9exp_floatiiPfiS_",1,0,0,6,99608,57600,16,0,0,4,3,0,0x0,0.000601,82.961185,10136.667155,0,0.000000,71.097893,13.032022,0.000000,99.721632
"_Z9exp_floatiiPfiS_",2,0,0,7,99608,57600,16,0,0,4,3,0,0x0,0.000598,83.402629,10187.520000,0,0.000000,71.564879,13.093973,0.000000,99.726038
"_Z9exp_floatiiPfiS_",3,0,0,8,99608,57600,16,0,0,4,3,0,0x0,0.000600,83.140942,10170.512454,0,0.000000,71.051181,13.028409,0.000000,99.721550
"_Z9exp_floatiiPfiS_",4,0,0,9,99608,57600,16,0,0,4,3,0,0x0,0.000601,83.048374,10153.561600,0,0.000000,71.266316,13.071732,0.000000,99.721219
"_Z9exp_floatiiPfiS_",5,0,0,10,99608,57600,16,0,0,4,3,0,0x0,0.000601,82.977055,10136.667155,0,0.000000,71.043552,13.093047,0.000000,99.721381
"_Z9exp_floatiiPfiS_",6,0,0,11,99608,57600,16,0,0,4,3,0,0x0,0.000601,82.943597,10136.667155,0,0.000000,71.002617,13.104006,0.000000,99.721218
"_Z9exp_floatiiPfiS_",7,0,0,12,99608,57600,16,0,0,4,3,0,0x0,0.000603,82.766579,10119.828837,0,0.000000,70.890879,13.035103,0.000000,99.725653
"_Z9exp_floatiiPfiS_",8,0,0,13,99608,57600,16,0,0,4,3,0,0x0,0.000600,83.152203,10170.512454,0,0.000000,71.347158,13.065622,0.000000,99.725689
"_Z9exp_floatiiPfiS_",9,0,0,14,99608,57600,16,0,0,4,3,0,0x0,0.000602,82.925844,10136.667155,0,0.000000,70.766654,13.036445,0.000000,99.725507
"_Z9exp_floatiiPfiS_",10,0,0,15,99608,57600,16,0,0,4,3,0,0x0,0.000599,83.296088,10187.520000,0,0.000000,71.214216,13.021332,0.000000,99.725613
