kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,99969,253952,32,0,0,4,3,0,0x0,0.002619,86.691843,10592.997598,0,0.000000,73.780907,13.798548,0.012411,99.754565
"_Z9exp_floatiiPfiS_",1,0,0,6,99969,253952,32,0,0,4,3,0,0x0,0.002626,86.438382,10560.726471,0,0.000000,73.640987,13.730077,0.015468,99.753627
"_Z9exp_floatiiPfiS_",2,0,0,7,99969,253952,32,0,0,4,3,0,0x0,0.002627,86.414897,10556.706400,0,0.000000,73.603863,13.766315,0.031166,99.749079
"_Z9exp_floatiiPfiS_",3,0,0,8,99969,253952,32,0,0,4,3,0,0x0,0.002629,86.344460,10548.675432,0,0.000000,73.332957,13.764365,0.047067,99.749117
"_Z9exp_floatiiPfiS_",4,0,0,9,99969,253952,32,0,0,4,3,0,0x0,0.002625,86.477214,10564.749605,0,0.000000,73.555990,13.756601,0.023570,99.754552
"_Z9exp_floatiiPfiS_",5,0,0,10,99969,253952,32,0,0,4,3,0,0x0,0.002625,86.482053,10564.749605,0,0.000000,73.483482,13.695717,0.021904,99.754565
"_Z9exp_floatiiPfiS_",6,0,0,11,99969,253952,32,0,0,4,3,0,0x0,0.002627,86.432869,10560.726471,0,0.000000,73.433738,13.691052,0.038787,99.754565
"_Z9exp_floatiiPfiS_",7,0,0,12,99969,253952,32,0,0,4,3,0,0x0,0.002626,86.443957,10560.726471,0,0.000000,73.495788,13.739144,0.040220,99.754565
"_Z9exp_floatiiPfiS_",8,0,0,13,99969,253952,32,0,0,4,3,0,0x0,0.002624,86.523027,10572.805075,0,0.000000,73.732341,13.753087,0.029061,99.754565
"_Z9exp_floatiiPfiS_",9,0,0,14,99969,253952,32,0,0,4,3,0,0x0,0.002626,86.436181,10560.726471,0,0.000000,73.657739,13.722220,0.085429,99.754565
"_Z9exp_floatiiPfiS_",10,0,0,15,99969,253952,32,0,0,4,3,0,0x0,0.002623,86.539786,10572.805075,0,0.000000,73.738928,13.745970,0.039549,99.754565
