kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,99717,61440,128,0,0,4,3,0,0x0,0.000203,65.434670,8002.807172,0,0.000000,56.995600,9.414449,0.000000,98.771534
"_Z9exp_floatiiPfiS_",1,0,0,6,99717,61440,128,0,0,4,3,0,0x0,0.000207,64.116302,7848.163556,0,0.000000,56.334163,9.167078,0.000000,98.747739
"_Z9exp_floatiiPfiS_",2,0,0,7,99717,61440,128,0,0,4,3,0,0x0,0.000203,65.474528,8002.807172,0,0.000000,58.092275,9.718437,0.000000,98.769840
"_Z9exp_floatiiPfiS_",3,0,0,8,99717,61440,128,0,0,4,3,0,0x0,0.000205,64.869655,7924.731005,0,0.000000,57.769415,9.802463,0.000000,98.749377
"_Z9exp_floatiiPfiS_",4,0,0,9,99717,61440,128,0,0,4,3,0,0x0,0.000206,64.696718,7924.731005,0,0.000000,56.786298,9.441420,0.000000,98.748878
"_Z9exp_floatiiPfiS_",5,0,0,10,99717,61440,128,0,0,4,3,0,0x0,0.000209,63.493884,7773.061512,0,0.000000,56.139021,9.905952,0.000000,98.662835
"_Z9exp_floatiiPfiS_",6,0,0,11,99717,61440,128,0,0,4,3,0,0x0,0.000207,64.159984,7848.163556,0,0.000000,56.084725,9.345683,0.000000,98.750853
"_Z9exp_floatiiPfiS_",7,0,0,12,99717,61440,128,0,0,4,3,0,0x0,0.000207,64.160758,7848.163556,0,0.000000,55.596127,9.145474,0.000000,98.746379
"_Z9exp_floatiiPfiS_",8,0,0,13,99717,61440,128,0,0,4,3,0,0x0,0.000206,64.716784,7924.731005,0,0.000000,57.501992,9.678942,0.000000,98.765617
"_Z9exp_floatiiPfiS_",9,0,0,14,99717,61440,128,0,0,4,3,0,0x0,0.000205,64.875785,7924.731005,0,0.000000,56.361870,9.302262,0.000000,98.764756
"_Z9exp_floatiiPfiS_",10,0,0,15,99717,61440,128,0,0,4,3,0,0x0,0.000205,64.957363,7963.577725,0,0.000000,57.068790,9.435126,0.000000,98.767092
