kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,99759,92160,192,0,0,4,3,0,0x0,0.000310,64.343609,7860.821884,0,0.000000,54.003749,9.119941,0.000000,99.095226
"_Z9exp_floatiiPfiS_",1,0,0,6,99759,92160,192,0,0,4,3,0,0x0,0.000279,71.425080,8734.246538,0,0.000000,60.321824,10.158557,0.000000,99.076341
"_Z9exp_floatiiPfiS_",2,0,0,7,99759,92160,192,0,0,4,3,0,0x0,0.000275,72.648655,8893.630599,0,0.000000,60.319099,10.324447,0.000000,99.089730
"_Z9exp_floatiiPfiS_",3,0,0,8,99759,92160,192,0,0,4,3,0,0x0,0.000282,70.844336,8672.081082,0,0.000000,59.171120,10.634620,0.000000,98.994239
"_Z9exp_floatiiPfiS_",4,0,0,9,99759,92160,192,0,0,4,3,0,0x0,0.000277,71.984246,8797.309690,0,0.000000,59.930529,10.281660,0.000000,99.080069
"_Z9exp_floatiiPfiS_",5,0,0,10,99759,92160,192,0,0,4,3,0,0x0,0.000279,71.607395,8765.664691,0,0.000000,60.015309,10.173721,0.000000,99.076116
"_Z9exp_floatiiPfiS_",6,0,0,11,99759,92160,192,0,0,4,3,0,0x0,0.000279,71.618961,8765.664691,0,0.000000,59.107015,10.086807,0.000000,99.076110
"_Z9exp_floatiiPfiS_",7,0,0,12,99759,92160,192,0,0,4,3,0,0x0,0.000279,71.567585,8765.664691,0,0.000000,60.059900,10.284524,0.000000,99.075868
"_Z9exp_floatiiPfiS_",8,0,0,13,99759,92160,192,0,0,4,3,0,0x0,0.000276,72.241287,8829.184000,0,0.000000,59.694955,10.134176,0.000000,99.088704
"_Z9exp_floatiiPfiS_",9,0,0,14,99759,92160,192,0,0,4,3,0,0x0,0.000276,72.264507,8829.184000,0,0.000000,60.550822,10.391126,0.000000,99.088807
"_Z9exp_floatiiPfiS_",10,0,0,15,99759,92160,192,0,0,4,3,0,0x0,0.000276,72.268761,8829.184000,0,0.000000,59.536503,10.146293,0.000000,99.088527
