kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,99834,246016,16,0,0,4,3,0,0x0,0.004907,89.645180,10952.275281,0,0.000000,75.618858,14.253940,0.000000,99.873321
"_Z9exp_floatiiPfiS_",1,0,0,6,99834,246016,16,0,0,4,3,0,0x0,0.004914,89.513428,10936.670574,0,0.000000,75.731372,14.214328,0.024675,99.872679
"_Z9exp_floatiiPfiS_",2,0,0,7,99834,246016,16,0,0,4,3,0,0x0,0.004914,89.506779,10934.444959,0,0.000000,75.582809,14.227374,0.020731,99.870420
"_Z9exp_floatiiPfiS_",3,0,0,8,99834,246016,16,0,0,4,3,0,0x0,0.004913,89.525213,10936.670574,0,0.000000,75.504069,14.194762,0.072509,99.873314
"_Z9exp_floatiiPfiS_",4,0,0,9,99834,246016,16,0,0,4,3,0,0x0,0.004912,89.543017,10938.897094,0,0.000000,75.635062,14.227266,0.024175,99.873321
"_Z9exp_floatiiPfiS_",5,0,0,10,99834,246016,16,0,0,4,3,0,0x0,0.004912,89.540408,10938.897094,0,0.000000,75.712081,14.197823,0.020484,99.873321
"_Z9exp_floatiiPfiS_",6,0,0,11,99834,246016,16,0,0,4,3,0,0x0,0.004911,89.558161,10941.124522,0,0.000000,75.552844,14.187579,0.018325,99.873321
"_Z9exp_floatiiPfiS_",7,0,0,12,99834,246016,16,0,0,4,3,0,0x0,0.004910,89.588224,10945.582100,0,0.000000,75.625144,14.244359,0.021259,99.873321
"_Z9exp_floatiiPfiS_",8,0,0,13,99834,246016,16,0,0,4,3,0,0x0,0.004912,89.549967,10941.124522,0,0.000000,75.606357,14.220067,0.023158,99.873321
"_Z9exp_floatiiPfiS_",9,0,0,14,99834,246016,16,0,0,4,3,0,0x0,0.004908,89.610776,10947.812251,0,0.000000,75.812487,14.218741,0.021392,99.873321
"_Z9exp_floatiiPfiS_",10,0,0,15,99834,246016,16,0,0,4,3,0,0x0,0.004915,89.494942,10934.444959,0,0.000000,75.523374,14.158543,0.022127,99.873321
