kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,29741,4145152,256,0,0,3,2,0,0x0,0.000066,9.565227,880.042667,0,0.000000,0.108144,0.002597,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,29741,4145152,256,0,0,3,2,0,0x0,0.000071,8.971647,829.754514,0,0.000000,0.267979,0.129339,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,29741,4145152,256,0,0,3,2,0,0x0,0.000066,9.561524,880.042667,0,0.000000,0.144687,0.018883,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,29741,4145152,256,0,0,3,2,0,0x0,0.000068,9.280527,854.159059,0,0.000000,0.289576,0.132646,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,29741,4145152,256,0,0,3,2,0,0x0,0.000068,9.248660,854.159059,0,0.000000,0.273513,0.136757,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,29741,4145152,256,0,0,3,2,0,0x0,0.000069,9.239125,854.159059,0,0.000000,0.315425,0.137756,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,29741,4145152,256,0,0,3,2,0,0x0,0.000069,9.229779,854.159059,0,0.000000,0.318751,0.137389,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,29741,4145152,256,0,0,3,2,0,0x0,0.000069,9.165211,841.779942,0,0.000000,0.267426,0.137107,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,29741,4145152,256,0,0,3,2,0,0x0,0.000067,9.502135,880.042667,0,0.000000,0.143554,0.021580,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,29741,4145152,256,0,0,3,2,0,0x0,0.000067,9.499817,880.042667,0,0.000000,0.147740,0.020871,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,29741,4145152,256,0,0,3,2,0,0x0,0.000067,9.486469,880.042667,0,0.000000,0.123412,0.002576,0.000000,81.395349
