kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,29063,1517824,256,0,0,3,2,0,0x0,0.000029,8.132557,760.722286,0,0.000000,0.288571,0.006023,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,29063,1517824,256,0,0,3,2,0,0x0,0.000034,6.828757,645.461333,0,0.000000,0.552664,0.267136,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,29063,1517824,256,0,0,3,2,0,0x0,0.000031,7.511329,710.007467,0,0.000000,0.325194,0.045011,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,29063,1517824,256,0,0,3,2,0,0x0,0.000032,7.159661,665.632000,0,0.000000,0.578481,0.280563,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,29063,1517824,256,0,0,3,2,0,0x0,0.000031,7.547668,710.007467,0,0.000000,0.655568,0.285604,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,29063,1517824,256,0,0,3,2,0,0x0,0.000031,7.468721,687.104000,0,0.000000,0.624070,0.300217,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,29063,1517824,256,0,0,3,2,0,0x0,0.000031,7.449242,687.104000,0,0.000000,0.663069,0.310970,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,29063,1517824,256,0,0,3,2,0,0x0,0.000033,6.985363,645.461333,0,0.000000,0.568631,0.291135,0.000000,66.878981
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,29063,1517824,256,0,0,3,2,0,0x0,0.000030,7.763884,734.490483,0,0.000000,0.307900,0.040252,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,29063,1517824,256,0,0,3,2,0,0x0,0.000030,7.653934,710.007467,0,0.000000,0.335491,0.044320,0.000000,81.395349
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,29063,1517824,256,0,0,3,2,0,0x0,0.000031,7.557193,710.007467,0,0.000000,0.290035,0.039689,0.000000,81.395349
