kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,28017,57600,64,0,0,3,2,0,0x0,0.000010,0.922188,91.008000,0,0.000000,0.504887,0.017801,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,28017,57600,64,0,0,3,2,0,0x0,0.000014,0.635567,58.505143,0,0.000000,0.347966,0.089222,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,28017,57600,64,0,0,3,2,0,0x0,0.000009,0.937665,91.008000,0,0.000000,0.513361,0.018099,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,28017,57600,64,0,0,3,2,0,0x0,0.000011,0.796182,74.461091,0,0.000000,0.419135,0.111769,0.000000,67.647059
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,28017,57600,64,0,0,3,2,0,0x0,0.000011,0.798860,74.461091,0,0.000000,0.437367,0.112145,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,28017,57600,64,0,0,3,2,0,0x0,0.000012,0.772021,74.461091,0,0.000000,0.422673,0.108378,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,28017,57600,64,0,0,3,2,0,0x0,0.000012,0.730534,68.256000,0,0.000000,0.384576,0.102554,0.000000,67.647059
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,28017,57600,64,0,0,3,2,0,0x0,0.000012,0.736349,68.256000,0,0.000000,0.387637,0.103370,0.000000,67.207792
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,28017,57600,64,0,0,3,2,0,0x0,0.000012,0.731923,68.256000,0,0.000000,0.400719,0.102749,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,28017,57600,64,0,0,3,2,0,0x0,0.000011,0.823519,81.907200,0,0.000000,0.433526,0.015896,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,28017,57600,64,0,0,3,2,0,0x0,0.000010,0.866704,81.907200,0,0.000000,0.474510,0.016730,0.000000,81.176471
