kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,28413,253952,128,0,0,3,2,0,0x0,0.000011,3.487990,325.515636,0,0.000000,0.576030,0.015379,0.000000,81.250000
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,28413,253952,128,0,0,3,2,0,0x0,0.000016,2.477507,238.711467,0,0.000000,0.570033,0.085406,0.000000,62.275449
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,28413,253952,128,0,0,3,2,0,0x0,0.000012,3.165284,298.389333,0,0.000000,0.770148,0.105309,0.000000,81.250000
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,28413,253952,128,0,0,3,2,0,0x0,0.000014,2.771821,255.762286,0,0.000000,0.563308,0.095551,0.000000,62.275449
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,28413,253952,128,0,0,3,2,0,0x0,0.000013,2.994035,275.436308,0,0.000000,0.606068,0.092410,0.000000,62.089552
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,28413,253952,128,0,0,3,2,0,0x0,0.000013,2.913883,275.436308,0,0.000000,0.612035,0.106289,0.000000,62.089552
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,28413,253952,128,0,0,3,2,0,0x0,0.000014,2.702286,255.762286,0,0.000000,0.627166,0.096404,0.000000,62.089552
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,28413,253952,128,0,0,3,2,0,0x0,0.000015,2.622850,255.762286,0,0.000000,0.611884,0.090416,0.000000,62.089552
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,28413,253952,128,0,0,3,2,0,0x0,0.000015,2.638830,255.762286,0,0.000000,0.430506,0.097313,0.000000,62.462462
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,28413,253952,128,0,0,3,2,0,0x0,0.000013,3.046986,298.389333,0,0.000000,0.610680,0.107480,0.000000,81.250000
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,28413,253952,128,0,0,3,2,0,0x0,0.000012,3.234390,298.389333,0,0.000000,0.672872,0.014261,0.000000,81.250000
