kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,29656,4145152,64,0,0,3,2,0,0x0,0.000168,3.776413,347.573653,0,0.000000,0.029101,0.001026,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,29656,4145152,64,0,0,3,2,0,0x0,0.000171,3.689794,339.443275,0,0.000000,0.028434,0.053223,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,29656,4145152,64,0,0,3,2,0,0x0,0.000167,3.777005,347.573653,0,0.000000,0.029106,0.008023,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,29656,4145152,64,0,0,3,2,0,0x0,0.000170,3.732243,343.460355,0,0.000000,0.029222,0.055033,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,29656,4145152,64,0,0,3,2,0,0x0,0.000169,3.735356,343.460355,0,0.000000,0.028785,0.051665,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,29656,4145152,64,0,0,3,2,0,0x0,0.000170,3.729658,343.460355,0,0.000000,0.028004,0.057206,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,29656,4145152,64,0,0,3,2,0,0x0,0.000170,3.729149,343.460355,0,0.000000,0.027908,0.052961,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,29656,4145152,64,0,0,3,2,0,0x0,0.000170,3.729410,343.460355,0,0.000000,0.027634,0.056373,0.000000,61.791045
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,29656,4145152,64,0,0,3,2,0,0x0,0.000168,3.771179,347.573653,0,0.000000,0.027943,0.007545,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,29656,4145152,64,0,0,3,2,0,0x0,0.000168,3.774089,347.573653,0,0.000000,0.027965,0.008203,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,29656,4145152,64,0,0,3,2,0,0x0,0.000168,3.774427,347.573653,0,0.000000,0.029086,0.007458,0.000000,81.176471
