kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",0,0,0,14,28325,246016,16,0,0,3,2,0,0x0,0.000044,3.418466,320.687628,0,0.000000,0.112677,0.003910,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",1,0,0,16,28325,246016,16,0,0,3,2,0,0x0,0.000048,3.134901,293.395064,0,0.000000,0.103330,0.029663,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",2,0,0,17,28325,246016,16,0,0,3,2,0,0x0,0.000044,3.419244,320.687628,0,0.000000,0.110925,0.027731,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",3,0,0,18,28325,246016,16,0,0,3,2,0,0x0,0.000046,3.280276,306.434844,0,0.000000,0.106416,0.028651,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",4,0,0,19,28325,246016,16,0,0,3,2,0,0x0,0.000046,3.279515,306.434844,0,0.000000,0.102300,0.029326,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",5,0,0,20,28325,246016,16,0,0,3,2,0,0x0,0.000046,3.272908,306.434844,0,0.000000,0.106177,0.031309,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",6,0,0,21,28325,246016,16,0,0,3,2,0,0x0,0.000046,3.261587,299.773217,0,0.000000,0.101740,0.027131,0.000000,67.426710
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",7,0,0,22,28325,246016,16,0,0,3,2,0,0x0,0.000046,3.258757,299.773217,0,0.000000,0.109784,0.029140,0.000000,66.774194
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",8,0,0,23,28325,246016,16,0,0,3,2,0,0x0,0.000044,3.404670,313.399273,0,0.000000,0.111868,0.031153,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",9,0,0,24,28325,246016,16,0,0,3,2,0,0x0,0.000044,3.406117,313.399273,0,0.000000,0.106249,0.033291,0.000000,81.176471
"_Z19pathAdjacencyKerneliiPfS_S_S_S_S_Pi",10,0,0,25,28325,246016,16,0,0,3,2,0,0x0,0.000044,3.407758,313.399273,0,0.000000,0.110552,0.028701,0.000000,81.176471
