kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,100537,253952,128,0,0,6,2,0,0x0,0.000011,0.737233,96.814545,0,0.000000,0.397026,0.030864,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,100537,253952,128,0,0,6,2,0,0x0,0.000016,0.522013,70.997333,0,0.000000,0.633766,0.115230,0.000000,73.664122
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,100537,253952,128,0,0,6,2,0,0x0,0.000010,0.802535,106.496000,0,0.000000,0.536042,0.137447,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.577422,76.068571,0,0.000000,0.392273,0.105485,0.000000,73.962264
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.598138,81.920000,0,0.000000,0.734156,0.140002,0.000000,73.664122
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.589972,81.920000,0,0.000000,0.403045,0.110023,0.000000,73.962264
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.576004,76.068571,0,0.000000,0.696028,0.123860,0.000000,73.664122
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.580637,76.068571,0,0.000000,0.543622,0.117122,0.000000,73.664122
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,100537,253952,128,0,0,6,2,0,0x0,0.000014,0.579408,76.068571,0,0.000000,0.396930,0.109156,0.000000,74.538745
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,100537,253952,128,0,0,6,2,0,0x0,0.000010,0.784141,106.496000,0,0.000000,0.540170,0.150710,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,100537,253952,128,0,0,6,2,0,0x0,0.000010,0.784516,106.496000,0,0.000000,0.544906,0.143318,0.000000,91.818182
