kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,103188,3010560,256,0,0,6,2,0,0x0,0.000043,2.171495,284.052837,0,0.000000,0.703356,0.047907,0.000000,92.372881
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,103188,3010560,256,0,0,6,2,0,0x0,0.000048,1.927693,254.464000,0,0.000000,0.670782,0.373731,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,103188,3010560,256,0,0,6,2,0,0x0,0.000042,2.211007,290.816000,0,0.000000,0.776019,0.108643,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,103188,3010560,256,0,0,6,2,0,0x0,0.000047,2.001649,265.527652,0,0.000000,0.701869,0.391414,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,103188,3010560,256,0,0,6,2,0,0x0,0.000046,2.012881,265.527652,0,0.000000,0.701098,0.393611,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,103188,3010560,256,0,0,6,2,0,0x0,0.000047,2.000953,265.527652,0,0.000000,0.692261,0.391278,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,103188,3010560,256,0,0,6,2,0,0x0,0.000047,1.982049,259.878128,0,0.000000,0.691684,0.394207,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,103188,3010560,256,0,0,6,2,0,0x0,0.000047,1.988266,259.878128,0,0.000000,0.691860,0.404748,0.000000,70.000000
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,103188,3010560,256,0,0,6,2,0,0x0,0.000042,2.208624,290.816000,0,0.000000,0.770014,0.103358,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,103188,3010560,256,0,0,6,2,0,0x0,0.000042,2.205628,290.816000,0,0.000000,0.769707,0.103955,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,103188,3010560,256,0,0,6,2,0,0x0,0.000042,2.205335,290.816000,0,0.000000,0.714317,0.048653,0.000000,92.372881
