kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,103412,4129024,256,0,0,6,2,0,0x0,0.000057,2.724851,350.665143,0,0.000000,0.906204,0.061967,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,103412,4129024,256,0,0,6,2,0,0x0,0.000062,2.486452,316.729806,0,0.000000,1.241255,0.576717,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,103412,4129024,256,0,0,6,2,0,0x0,0.000056,2.766511,350.665143,0,0.000000,0.899180,0.061244,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,103412,4129024,256,0,0,6,2,0,0x0,0.000060,2.573853,327.287467,0,0.000000,1.150726,0.462829,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,103412,4129024,256,0,0,6,2,0,0x0,0.000060,2.568494,327.287467,0,0.000000,1.142896,0.471167,0.000000,92.546584
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,103412,4129024,256,0,0,6,2,0,0x0,0.000060,2.578689,327.287467,0,0.000000,1.459339,0.691006,0.000000,92.431762
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,103412,4129024,256,0,0,6,2,0,0x0,0.000061,2.547906,327.287467,0,0.000000,1.483196,0.729163,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,103412,4129024,256,0,0,6,2,0,0x0,0.000061,2.541702,321.922098,0,0.000000,1.273696,0.584928,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,103412,4129024,256,0,0,6,2,0,0x0,0.000056,2.756719,350.665143,0,0.000000,0.816662,0.054925,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,103412,4129024,256,0,0,6,2,0,0x0,0.000056,2.757330,350.665143,0,0.000000,0.902856,0.062151,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,103412,4129024,256,0,0,6,2,0,0x0,0.000056,2.755801,350.665143,0,0.000000,1.008841,0.068217,0.000000,98.806366
