kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,100736,614656,16,0,0,6,2,0,0x0,0.000103,0.841269,108.222745,0,0.000000,0.513769,0.046900,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,100736,614656,16,0,0,6,2,0,0x0,0.000107,0.803918,103.165607,0,0.000000,0.490958,0.129360,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,100736,614656,16,0,0,6,2,0,0x0,0.000102,0.848390,109.294257,0,0.000000,0.518117,0.047297,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,100736,614656,16,0,0,6,2,0,0x0,0.000105,0.819594,105.130667,0,0.000000,0.500531,0.132921,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,100736,614656,16,0,0,6,2,0,0x0,0.000105,0.819861,105.130667,0,0.000000,0.500695,0.133261,0.000000,89.000000
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,100736,614656,16,0,0,6,2,0,0x0,0.000105,0.820085,105.130667,0,0.000000,0.500831,0.132407,0.000000,89.000000
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,100736,614656,16,0,0,6,2,0,0x0,0.000105,0.818583,105.130667,0,0.000000,0.499914,0.138536,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,100736,614656,16,0,0,6,2,0,0x0,0.000106,0.816406,105.130667,0,0.000000,0.498584,0.137576,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,100736,614656,16,0,0,6,2,0,0x0,0.000102,0.847448,109.294257,0,0.000000,0.517542,0.047244,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,100736,614656,16,0,0,6,2,0,0x0,0.000102,0.847344,109.294257,0,0.000000,0.517478,0.047239,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,100736,614656,16,0,0,6,2,0,0x0,0.000102,0.847359,109.294257,0,0.000000,0.517488,0.047240,0.000000,97.191888
