kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,100664,253952,256,0,0,6,2,0,0x0,0.000009,0.879704,118.328889,0,0.000000,0.594282,0.036829,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,100664,253952,256,0,0,6,2,0,0x0,0.000015,0.561744,76.068571,0,0.000000,0.426519,0.104759,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,100664,253952,256,0,0,6,2,0,0x0,0.000009,0.964787,133.120000,0,0.000000,0.754571,0.172578,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,100664,253952,256,0,0,6,2,0,0x0,0.000013,0.654584,88.746667,0,0.000000,0.488291,0.113353,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,100664,253952,256,0,0,6,2,0,0x0,0.000012,0.661040,88.746667,0,0.000000,0.499396,0.120761,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,100664,253952,256,0,0,6,2,0,0x0,0.000012,0.659911,88.746667,0,0.000000,0.502311,0.124322,0.000000,73.015873
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,100664,253952,256,0,0,6,2,0,0x0,0.000013,0.630277,81.920000,0,0.000000,0.534926,0.117540,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,100664,253952,256,0,0,6,2,0,0x0,0.000013,0.628288,81.920000,0,0.000000,0.479436,0.109995,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,100664,253952,256,0,0,6,2,0,0x0,0.000013,0.633682,88.746667,0,0.000000,0.482346,0.119381,0.000000,73.015873
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,100664,253952,256,0,0,6,2,0,0x0,0.000009,0.948830,133.120000,0,0.000000,0.756536,0.176946,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,100664,253952,256,0,0,6,2,0,0x0,0.000009,0.943244,133.120000,0,0.000000,0.730543,0.161545,0.000000,91.089109
