kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,101511,1048576,256,0,0,6,2,0,0x0,0.000019,2.414461,303.535158,0,0.000000,1.316172,0.088767,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,101511,1048576,256,0,0,6,2,0,0x0,0.000025,1.880192,240.298667,0,0.000000,1.437764,0.508370,0.000000,85.995370
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,101511,1048576,256,0,0,6,2,0,0x0,0.000019,2.522425,320.398222,0,0.000000,1.388514,0.096108,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,101511,1048576,256,0,0,6,2,0,0x0,0.000023,2.064104,262.144000,0,0.000000,1.673565,0.576711,0.000000,86.295006
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,101511,1048576,256,0,0,6,2,0,0x0,0.000023,2.066798,262.144000,0,0.000000,1.526580,0.546391,0.000000,86.194896
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,101511,1048576,256,0,0,6,2,0,0x0,0.000023,2.043424,262.144000,0,0.000000,1.676638,0.544993,0.000000,86.395349
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,101511,1048576,256,0,0,6,2,0,0x0,0.000023,2.005308,250.746435,0,0.000000,1.524088,0.566339,0.000000,86.095017
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,101511,1048576,256,0,0,6,2,0,0x0,0.000024,1.988123,250.746435,0,0.000000,1.594020,0.559468,0.000000,86.194896
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,101511,1048576,256,0,0,6,2,0,0x0,0.000024,1.978092,250.746435,0,0.000000,1.582044,0.530874,0.000000,86.495925
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,101511,1048576,256,0,0,6,2,0,0x0,0.000019,2.510541,320.398222,0,0.000000,1.618560,0.110757,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,101511,1048576,256,0,0,6,2,0,0x0,0.000019,2.508468,320.398222,0,0.000000,1.566954,0.128274,0.000000,97.634691
