kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,101595,1040384,16,0,0,6,2,0,0x0,0.000169,0.773682,101.424762,0,0.000000,0.111464,0.010175,0.000000,95.225464
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,101595,1040384,16,0,0,6,2,0,0x0,0.000174,0.751645,98.493410,0,0.000000,0.108289,0.068299,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,101595,1040384,16,0,0,6,2,0,0x0,0.000168,0.777699,101.424762,0,0.000000,0.112043,0.010228,0.000000,95.225464
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,101595,1040384,16,0,0,6,2,0,0x0,0.000172,0.761363,99.645380,0,0.000000,0.109689,0.070547,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,101595,1040384,16,0,0,6,2,0,0x0,0.000171,0.762048,99.645380,0,0.000000,0.109788,0.067695,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,101595,1040384,16,0,0,6,2,0,0x0,0.000172,0.761172,99.645380,0,0.000000,0.109662,0.069528,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,101595,1040384,16,0,0,6,2,0,0x0,0.000172,0.760126,99.645380,0,0.000000,0.109511,0.069978,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,101595,1040384,16,0,0,6,2,0,0x0,0.000172,0.759507,99.066047,0,0.000000,0.109422,0.073099,0.000000,83.101852
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,101595,1040384,16,0,0,6,2,0,0x0,0.000168,0.777448,101.424762,0,0.000000,0.112007,0.010225,0.000000,95.225464
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,101595,1040384,16,0,0,6,2,0,0x0,0.000168,0.777159,101.424762,0,0.000000,0.111965,0.010221,0.000000,95.225464
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,101595,1040384,16,0,0,6,2,0,0x0,0.000168,0.777182,101.424762,0,0.000000,0.111968,0.010221,0.000000,95.225464
