kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,99542,57600,64,0,0,6,2,0,0x0,0.000009,0.371598,46.080000,0,0.000000,2.463734,0.272824,0.000000,92.682927
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,99542,57600,64,0,0,6,2,0,0x0,0.000015,0.240297,29.622857,0,0.000000,1.152887,0.158092,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,99542,57600,64,0,0,6,2,0,0x0,0.000009,0.401641,51.840000,0,0.000000,2.665468,0.266187,0.000000,92.682927
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,99542,57600,64,0,0,6,2,0,0x0,0.000012,0.281792,34.560000,0,0.000000,1.389029,0.180246,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,99542,57600,64,0,0,6,2,0,0x0,0.000012,0.279599,34.560000,0,0.000000,1.363591,0.192654,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,99542,57600,64,0,0,6,2,0,0x0,0.000012,0.287273,34.560000,0,0.000000,1.406659,0.178562,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,99542,57600,64,0,0,6,2,0,0x0,0.000013,0.262894,31.901538,0,0.000000,1.258832,0.182525,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,99542,57600,64,0,0,6,2,0,0x0,0.000013,0.268940,34.560000,0,0.000000,1.291153,0.181700,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,99542,57600,64,0,0,6,2,0,0x0,0.000013,0.266907,31.901538,0,0.000000,1.285448,0.185000,0.000000,76.767677
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,99542,57600,64,0,0,6,2,0,0x0,0.000009,0.399057,51.840000,0,0.000000,2.755540,0.289492,0.000000,92.682927
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,99542,57600,64,0,0,6,2,0,0x0,0.000009,0.397981,51.840000,0,0.000000,2.621255,0.299572,0.000000,92.682927
