kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,79220,246016,16,0,0,1,1,0,0x0,0.000044,5.102799,626.222545,0,0.000000,35.208785,3.846127,0.000000,99.361503
"_Z9sub_floatiPfS_S_",1,0,0,8,79220,246016,16,0,0,1,1,0,0x0,0.000048,4.682932,574.037333,0,0.000000,33.019947,3.555000,0.000000,98.950579
"_Z9sub_floatiPfS_S_",2,0,0,9,79220,246016,16,0,0,1,1,0,0x0,0.000044,5.102655,626.222545,0,0.000000,36.459115,3.863717,0.000000,99.361503
"_Z9sub_floatiPfS_S_",3,0,0,10,79220,246016,16,0,0,1,1,0,0x0,0.000046,4.899661,612.306489,0,0.000000,34.550856,3.707292,0.000000,98.950579
"_Z9sub_floatiPfS_S_",4,0,0,11,79220,246016,16,0,0,1,1,0,0x0,0.000046,4.896333,598.995478,0,0.000000,34.588864,3.731947,0.000000,98.955695
"_Z9sub_floatiPfS_S_",5,0,0,12,79220,246016,16,0,0,1,1,0,0x0,0.000046,4.890818,598.995478,0,0.000000,33.750204,3.715868,0.000000,98.981280
"_Z9sub_floatiPfS_S_",6,0,0,13,79220,246016,16,0,0,1,1,0,0x0,0.000046,4.868551,598.995478,0,0.000000,33.910985,3.651666,0.000000,98.971044
"_Z9sub_floatiPfS_S_",7,0,0,14,79220,246016,16,0,0,1,1,0,0x0,0.000046,4.870459,598.995478,0,0.000000,33.681344,3.683844,0.000000,98.986399
"_Z9sub_floatiPfS_S_",8,0,0,15,79220,246016,16,0,0,1,1,0,0x0,0.000044,5.079210,626.222545,0,0.000000,35.704923,3.800510,0.000000,99.361503
"_Z9sub_floatiPfS_S_",9,0,0,16,79220,246016,16,0,0,1,1,0,0x0,0.000044,5.091625,626.222545,0,0.000000,35.171593,3.839117,0.000000,99.361503
"_Z9sub_floatiPfS_S_",10,0,0,17,79220,246016,16,0,0,1,1,0,0x0,0.000044,5.093784,626.222545,0,0.000000,35.714791,3.830144,0.000000,99.361503
