kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,79880,1040384,64,0,0,1,1,0,0x0,0.000046,5.144616,633.277217,0,0.000000,35.463758,3.928002,0.000000,99.150597
"_Z9sub_floatiPfS_S_",1,0,0,8,79880,1040384,64,0,0,1,1,0,0x0,0.000050,4.736332,582.615040,0,0.000000,33.569839,4.029301,0.000000,98.532319
"_Z9sub_floatiPfS_S_",2,0,0,9,79880,1040384,64,0,0,1,1,0,0x0,0.000046,5.144686,633.277217,0,0.000000,35.827471,3.901724,0.000000,99.150597
"_Z9sub_floatiPfS_S_",3,0,0,10,79880,1040384,64,0,0,1,1,0,0x0,0.000048,4.949466,606.890667,0,0.000000,35.188625,4.239523,0.000000,98.509846
"_Z9sub_floatiPfS_S_",4,0,0,11,79880,1040384,64,0,0,1,1,0,0x0,0.000048,4.948952,606.890667,0,0.000000,34.239342,4.216351,0.000000,98.611058
"_Z9sub_floatiPfS_S_",5,0,0,12,79880,1040384,64,0,0,1,1,0,0x0,0.000048,4.937536,606.890667,0,0.000000,34.841701,4.324879,0.000000,98.577298
"_Z9sub_floatiPfS_S_",6,0,0,13,79880,1040384,64,0,0,1,1,0,0x0,0.000048,4.933891,606.890667,0,0.000000,34.954870,4.208700,0.000000,98.577298
"_Z9sub_floatiPfS_S_",7,0,0,14,79880,1040384,64,0,0,1,1,0,0x0,0.000049,4.908402,606.890667,0,0.000000,34.268957,4.238489,0.000000,98.554803
"_Z9sub_floatiPfS_S_",8,0,0,15,79880,1040384,64,0,0,1,1,0,0x0,0.000046,5.129862,633.277217,0,0.000000,35.553917,3.872642,0.000000,99.150597
"_Z9sub_floatiPfS_S_",9,0,0,16,79880,1040384,64,0,0,1,1,0,0x0,0.000046,5.128550,633.277217,0,0.000000,36.202719,3.884103,0.000000,99.150597
"_Z9sub_floatiPfS_S_",10,0,0,17,79880,1040384,64,0,0,1,1,0,0x0,0.000046,5.134287,633.277217,0,0.000000,35.782002,3.865538,0.000000,99.150597
