kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,79000,61440,64,0,0,1,1,0,0x0,0.000012,1.186396,156.392727,0,0.000000,3.610598,0.415239,0.000000,95.335821
"_Z9sub_floatiPfS_S_",1,0,0,8,79000,61440,64,0,0,1,1,0,0x0,0.000016,0.897953,114.688000,0,0.000000,2.651954,0.448976,0.000000,91.413238
"_Z9sub_floatiPfS_S_",2,0,0,9,79000,61440,64,0,0,1,1,0,0x0,0.000011,1.223558,156.392727,0,0.000000,3.477622,0.449997,0.000000,95.335821
"_Z9sub_floatiPfS_S_",3,0,0,10,79000,61440,64,0,0,1,1,0,0x0,0.000014,1.026975,132.332308,0,0.000000,2.897211,0.435894,0.000000,91.087344
"_Z9sub_floatiPfS_S_",4,0,0,11,79000,61440,64,0,0,1,1,0,0x0,0.000013,1.044132,132.332308,0,0.000000,3.831964,0.446656,0.000000,91.413238
"_Z9sub_floatiPfS_S_",5,0,0,12,79000,61440,64,0,0,1,1,0,0x0,0.000014,1.014519,132.332308,0,0.000000,4.129092,0.503878,0.000000,91.195717
"_Z9sub_floatiPfS_S_",6,0,0,13,79000,61440,64,0,0,1,1,0,0x0,0.000015,0.964878,122.880000,0,0.000000,2.814229,0.439556,0.000000,91.413238
"_Z9sub_floatiPfS_S_",7,0,0,14,79000,61440,64,0,0,1,1,0,0x0,0.000015,0.964341,122.880000,0,0.000000,3.148037,0.409309,0.000000,91.467780
"_Z9sub_floatiPfS_S_",8,0,0,15,79000,61440,64,0,0,1,1,0,0x0,0.000013,1.045345,132.332308,0,0.000000,4.080329,0.573778,0.000000,91.141498
"_Z9sub_floatiPfS_S_",9,0,0,16,79000,61440,64,0,0,1,1,0,0x0,0.000012,1.141726,143.360000,0,0.000000,3.193028,0.403410,0.000000,95.335821
"_Z9sub_floatiPfS_S_",10,0,0,17,79000,61440,64,0,0,1,1,0,0x0,0.000012,1.147725,143.360000,0,0.000000,2.935625,0.391502,0.000000,95.335821
