kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,79749,1032256,64,0,0,1,1,0,0x0,0.000046,5.124005,628.329739,0,0.000000,34.499831,3.882752,0.000000,99.074653
"_Z9sub_floatiPfS_S_",1,0,0,8,79749,1032256,64,0,0,1,1,0,0x0,0.000050,4.712452,578.063360,0,0.000000,31.697998,3.972612,0.000000,98.647247
"_Z9sub_floatiPfS_S_",2,0,0,9,79749,1032256,64,0,0,1,1,0,0x0,0.000046,5.122199,628.329739,0,0.000000,33.886397,3.874947,0.000000,99.074653
"_Z9sub_floatiPfS_S_",3,0,0,10,79749,1032256,64,0,0,1,1,0,0x0,0.000048,4.932585,614.961021,0,0.000000,33.254391,4.023461,0.000000,98.683883
"_Z9sub_floatiPfS_S_",4,0,0,11,79749,1032256,64,0,0,1,1,0,0x0,0.000048,4.932585,614.961021,0,0.000000,33.646820,4.289974,0.000000,98.671924
"_Z9sub_floatiPfS_S_",5,0,0,12,79749,1032256,64,0,0,1,1,0,0x0,0.000048,4.921347,602.149333,0,0.000000,33.625168,4.233658,0.000000,98.684647
"_Z9sub_floatiPfS_S_",6,0,0,13,79749,1032256,64,0,0,1,1,0,0x0,0.000048,4.905254,602.149333,0,0.000000,32.739570,4.008629,0.000000,98.692078
"_Z9sub_floatiPfS_S_",7,0,0,14,79749,1032256,64,0,0,1,1,0,0x0,0.000048,4.890911,602.149333,0,0.000000,33.368051,4.327477,0.000000,98.680443
"_Z9sub_floatiPfS_S_",8,0,0,15,79749,1032256,64,0,0,1,1,0,0x0,0.000046,5.119494,628.329739,0,0.000000,33.974133,3.859020,0.000000,99.074884
"_Z9sub_floatiPfS_S_",9,0,0,16,79749,1032256,64,0,0,1,1,0,0x0,0.000046,5.117484,628.329739,0,0.000000,34.113431,3.875442,0.000000,99.075193
"_Z9sub_floatiPfS_S_",10,0,0,17,79749,1032256,64,0,0,1,1,0,0x0,0.000046,5.117969,628.329739,0,0.000000,34.016138,3.863624,0.000000,99.074576
