kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,79344,285696,192,0,0,1,1,0,0x0,0.000011,5.689852,727.226182,0,0.000000,18.333968,2.410539,0.000000,98.225620
"_Z9sub_floatiPfS_S_",1,0,0,8,79344,285696,192,0,0,1,1,0,0x0,0.000017,3.951692,499.968000,0,0.000000,10.701201,1.642997,0.000000,97.354709
"_Z9sub_floatiPfS_S_",2,0,0,9,79344,285696,192,0,0,1,1,0,0x0,0.000012,5.583871,727.226182,0,0.000000,15.294604,2.437690,0.000000,98.268581
"_Z9sub_floatiPfS_S_",3,0,0,10,79344,285696,192,0,0,1,1,0,0x0,0.000014,4.761092,615.345231,0,0.000000,14.448237,2.133106,0.000000,97.247578
"_Z9sub_floatiPfS_S_",4,0,0,11,79344,285696,192,0,0,1,1,0,0x0,0.000013,5.046790,666.624000,0,0.000000,18.824466,2.456466,0.000000,97.306065
"_Z9sub_floatiPfS_S_",5,0,0,12,79344,285696,192,0,0,1,1,0,0x0,0.000014,4.733520,615.345231,0,0.000000,13.277609,2.241777,0.000000,97.217795
"_Z9sub_floatiPfS_S_",6,0,0,13,79344,285696,192,0,0,1,1,0,0x0,0.000015,4.479385,571.392000,0,0.000000,13.275463,2.007963,0.000000,97.304360
"_Z9sub_floatiPfS_S_",7,0,0,14,79344,285696,192,0,0,1,1,0,0x0,0.000015,4.398966,571.392000,0,0.000000,12.066936,1.905693,0.000000,97.281259
"_Z9sub_floatiPfS_S_",8,0,0,15,79344,285696,192,0,0,1,1,0,0x0,0.000014,4.696759,615.345231,0,0.000000,18.889163,2.518405,0.000000,97.238576
"_Z9sub_floatiPfS_S_",9,0,0,16,79344,285696,192,0,0,1,1,0,0x0,0.000012,5.514706,727.226182,0,0.000000,16.761543,2.428579,0.000000,98.237822
"_Z9sub_floatiPfS_S_",10,0,0,17,79344,285696,192,0,0,1,1,0,0x0,0.000012,5.424638,666.624000,0,0.000000,15.811168,2.344844,0.000000,98.303448
