kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,80131,1537536,32,0,0,1,1,0,0x0,0.000126,5.585688,683.349333,0,0.000000,39.316201,4.325328,0.000000,99.656290
"_Z9sub_floatiPfS_S_",1,0,0,8,80131,1537536,32,0,0,1,1,0,0x0,0.000130,5.415937,667.457488,0,0.000000,38.253506,4.314354,0.000000,99.522607
"_Z9sub_floatiPfS_S_",2,0,0,9,80131,1537536,32,0,0,1,1,0,0x0,0.000126,5.583306,683.349333,0,0.000000,39.379509,4.316666,0.000000,99.656290
"_Z9sub_floatiPfS_S_",3,0,0,10,80131,1537536,32,0,0,1,1,0,0x0,0.000128,5.507828,677.968630,0,0.000000,38.745788,4.385598,0.000000,99.526534
"_Z9sub_floatiPfS_S_",4,0,0,11,80131,1537536,32,0,0,1,1,0,0x0,0.000128,5.507936,677.968630,0,0.000000,38.803037,4.390330,0.000000,99.529152
"_Z9sub_floatiPfS_S_",5,0,0,12,80131,1537536,32,0,0,1,1,0,0x0,0.000128,5.506831,677.968630,0,0.000000,38.851371,4.380037,0.000000,99.531770
"_Z9sub_floatiPfS_S_",6,0,0,13,80131,1537536,32,0,0,1,1,0,0x0,0.000128,5.493668,672.672000,0,0.000000,38.335301,4.362737,0.000000,99.540890
"_Z9sub_floatiPfS_S_",7,0,0,14,80131,1537536,32,0,0,1,1,0,0x0,0.000128,5.493802,672.672000,0,0.000000,38.490031,4.418702,0.000000,99.534260
"_Z9sub_floatiPfS_S_",8,0,0,15,80131,1537536,32,0,0,1,1,0,0x0,0.000126,5.580291,683.349333,0,0.000000,39.380414,4.310370,0.000000,99.657781
"_Z9sub_floatiPfS_S_",9,0,0,16,80131,1537536,32,0,0,1,1,0,0x0,0.000126,5.579130,683.349333,0,0.000000,39.152250,4.314923,0.000000,99.657844
"_Z9sub_floatiPfS_S_",10,0,0,17,80131,1537536,32,0,0,1,1,0,0x0,0.000126,5.576643,683.349333,0,0.000000,39.383518,4.302353,0.000000,99.654976
